,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
4199,2019-06-25,-4108704.93453906,-4193015.1826803866,-4035210.599243592,-4108705.531877621,-4108704.3329858985
4200,2019-06-26,-4109761.9560844926,-4191894.0999059984,-4031464.3774797167,-4109762.5537502742,-4109761.3543030075
4201,2019-06-27,-4110818.9776299256,-4192451.8147834875,-4032077.873648784,-4110819.5756229283,-4110818.375622599
4202,2019-06-28,-4111875.999175358,-4187271.2112622843,-4032813.48869034,-4111876.5974955815,-4111875.39694219
4203,2019-06-29,-4112933.0207207906,-4192876.2432190655,-4029974.7582820063,-4112933.6193682356,-4112932.4182617813
4204,2019-06-30,-4113990.0422662236,-4189892.1997153843,-4028915.467739816,-4113990.641240889,-4113989.439581372
4205,2019-07-01,-4115047.063811656,-4194618.438372859,-4041218.0743203163,-4115047.6631135424,-4115046.4609009633
4206,2019-07-02,-4116104.0853570886,-4200137.417860801,-4037245.931888706,-4116104.6849861965,-4116103.4822205543
4207,2019-07-03,-4117161.106902521,-4194713.119013583,-4033950.2934474563,-4117161.7068588496,-4117160.5035401457
4208,2019-07-04,-4118218.1284479536,-4203388.491860136,-4038034.142938695,-4118218.7287315037,-4118217.524859736
4209,2019-07-05,-4119275.149993386,-4197903.586936317,-4034123.2947459416,-4119275.750604157,-4119274.5461793276
4210,2019-07-06,-4120332.1715388186,-4206297.062290578,-4035884.0808983585,-4120332.7724768105,-4120331.5674989186
4211,2019-07-07,-4121389.193084251,-4200920.663407528,-4043273.845320267,-4121389.7943494637,-4121388.5888185096
4212,2019-07-08,-4122446.214629684,-4198682.891331742,-4041089.8072882565,-4122446.8162221173,-4122445.6101381015
4213,2019-07-09,-4123503.236175117,-4201841.709379373,-4037529.9832568797,-4123503.838094772,-4123502.631457692
4214,2019-07-10,-4124560.25772055,-4207937.214216999,-4045838.0633146125,-4124560.8599674255,-4124559.6527772835
4215,2019-07-11,-4125617.2792659826,-4211104.389083552,-4051569.8089109785,-4125617.8818400796,-4125616.6740968744
4216,2019-07-12,-4126674.300811415,-4215228.940154304,-4045413.774783865,-4126674.903712733,-4126673.6952991756
4217,2019-07-13,-4127731.3223568476,-4210639.946909502,-4041662.0055052047,-4127731.925585387,-4127730.716436994
4218,2019-07-14,-4128788.3439022806,-4210411.722967833,-4047879.097619012,-4128788.94745804,-4128787.7375748116
4219,2019-07-15,-4129845.365447713,-4212033.699815194,-4048415.3584713247,-4129845.96932129,-4129844.7587126303
4220,2019-07-16,-4130902.3869931456,-4212772.666895123,-4047370.7648624843,-4130902.991176803,-4130901.7798504485
4221,2019-07-17,-4131959.4085385785,-4215135.181582487,-4051371.0489988783,-4131960.0130280377,-4131958.8009882662
4222,2019-07-18,-4133016.4300840106,-4211060.113639104,-4045530.868933386,-4133017.034873729,-4133015.8221260845
4223,2019-07-19,-4134073.451629443,-4217282.242293589,-4054831.1407235153,-4134074.05671942,-4134072.8432639027
4224,2019-07-20,-4135130.4731748756,-4210970.14222132,-4053152.995112554,-4135131.078565111,-4135129.8644017214
4225,2019-07-21,-4136187.4947203086,-4219304.506662388,-4055624.7735967324,-4136188.1004108023,-4136186.8855395387
4226,2019-07-22,-4137244.516265741,-4213892.2221669145,-4058109.944055814,-4137245.1222564927,-4137243.906677357
4227,2019-07-23,-4138301.5378111736,-4218507.145826755,-4055170.753348628,-4138302.144102184,-4138300.9278151756
4228,2019-07-24,-4139358.5593566066,-4220440.47854066,-4057541.2616753844,-4139359.1659758473,-4139357.9489530968
4229,2019-07-25,-4140415.580902039,-4214551.818285987,-4060857.360352138,-4140416.187854783,-4140414.97009311
4230,2019-07-26,-4141472.6024474716,-4223328.739047871,-4063901.108312569,-4141473.2095232336,-4141471.9912331235
4231,2019-07-27,-4142529.623992904,-4224344.624771144,-4065611.9608935644,-4142530.2311916836,-4142529.0123772235
4232,2019-07-28,-4143586.645538337,-4226100.884624836,-4062165.41732385,-4143587.2528601335,-4143586.0336950826
4233,2019-07-29,-4144643.6670837696,-4224869.16628145,-4061478.9548411584,-4144644.274528584,-4144643.05501912
4234,2019-07-30,-4145700.688629202,-4231195.35484696,-4063297.644161219,-4145701.2961943983,-4145700.076343158
4235,2019-07-31,-4146757.710174635,-4230763.189416485,-4059138.672371517,-4146758.317845853,-4146757.097667196
4236,2019-08-01,-4147814.731720067,-4224668.018501911,-4064863.5022627595,-4147815.3394973064,-4147814.1189912334
4237,2019-08-02,-4148871.7532654996,-4238231.454407755,-4068259.2692104187,-4148872.36114876,-4148871.1403152705
4238,2019-08-03,-4149928.774810932,-4239219.341893622,-4069084.0902715526,-4149929.382800215,-4149928.161639433
4239,2019-08-04,-4150985.796356365,-4232284.297635151,-4068246.9565071855,-4150986.4044516687,-4150985.182980901
4240,2019-08-05,-4152042.8179017976,-4235964.948199316,-4063388.6320536328,-4152043.4261031225,-4152042.2043906623
4241,2019-08-06,-4153099.83944723,-4228769.337841234,-4070278.3378809695,-4153100.4477545763,-4153099.2258540103
4242,2019-08-07,-4154156.8609926626,-4235892.436119884,-4078122.7024095436,-4154157.4694060306,-4154156.247317358
4243,2019-08-08,-4155213.8825380956,-4239435.4782310175,-4071627.8556743227,-4155214.4910574844,-4155213.2687807055
4244,2019-08-09,-4156270.904083528,-4237345.942067806,-4077105.9905943447,-4156271.512707672,-4156270.2902440527
4245,2019-08-10,-4157327.9256289606,-4240326.874609694,-4074644.6671999227,-4157328.5343494616,-4157327.3117070957
4246,2019-08-11,-4158384.9471743936,-4232818.476209699,-4071385.7395305037,-4158385.5559912506,-4158384.333169952
4247,2019-08-12,-4159441.968719826,-4237711.07269772,-4078207.740564787,-4159442.57763304,-4159441.354632808
4248,2019-08-13,-4160498.9902652586,-4235473.241603822,-4076837.572360652,-4160499.599274829,-4160498.3760956647
4249,2019-08-14,-4161556.0118106916,-4240438.780992207,-4078116.3480967367,-4161556.6209166176,-4161555.3975585205
4250,2019-08-15,-4162613.0333561236,-4237542.604204639,-4078108.1556509226,-4162613.6425584066,-4162612.419021377
4251,2019-08-16,-4163670.054901556,-4245777.264048801,-4086483.355719926,-4163670.6642001965,-4163669.4404842327
4252,2019-08-17,-4164727.0764469886,-4248139.412469805,-4081378.5430858345,-4164727.6858419855,-4164726.461947089
4253,2019-08-18,-4165784.0979924216,-4245979.862466184,-4085586.4230392915,-4165784.707483774,-4165783.4834099454
4254,2019-08-19,-4166841.119537854,-4247862.581307535,-4080292.4246616783,-4166841.7291255626,-4166840.5048728017
4255,2019-08-20,-4167898.1410832866,-4242732.306909016,-4084363.318349754,-4167898.7507673525,-4167897.5263356585
4256,2019-08-21,-4168955.162628719,-4245147.4009009125,-4088165.4519337565,-4168955.7724091415,-4168954.5477985144
4257,2019-08-22,-4170012.184174152,-4253380.111849803,-4092252.874801098,-4170012.7940509305,-4170011.5692613707
4258,2019-08-23,-4171069.2057195846,-4249703.0220834715,-4094059.474784632,-4171069.81569272,-4171068.5907242266
4259,2019-08-24,-4172126.227265017,-4258206.116040128,-4096758.43910001,-4172126.8373345085,-4172125.6121870833
4260,2019-08-25,-4173183.24881045,-4262295.337215265,-4092176.467307929,-4173183.858976298,-4173182.633541152
4261,2019-08-26,-4174240.2703558826,-4255357.294879113,-4102907.3813679973,-4174240.8806180875,-4174239.6548624462
4262,2019-08-27,-4175297.291901315,-4254697.039424499,-4095573.9463271783,-4175297.902259876,-4175296.676183742
4263,2019-08-28,-4176354.313446748,-4258796.637143162,-4099071.2581069665,-4176354.923901665,-4176353.697505037
4264,2019-08-29,-4177411.33499218,-4261211.95467247,-4096362.2694507875,-4177411.9455434545,-4177410.718826331
4265,2019-08-30,-4178468.3565376126,-4259793.036474943,-4095087.1825974067,-4178468.9671852435,-4178467.7401479455
4266,2019-08-31,-4179525.378083045,-4263304.896174255,-4102828.875425008,-4179525.9888270325,-4179524.761485657
4267,2019-09-01,-4180582.399628478,-4261016.944047419,-4102355.739620663,-4180583.010468822,-4180581.7828233684
4268,2019-09-02,-4181639.4211739106,-4262676.182573547,-4106617.570963919,-4181640.032110611,-4181638.8041575854
4269,2019-09-03,-4182696.442719343,-4268023.273492747,-4099096.654008427,-4182697.0537523995,-4182695.8254547906
4270,2019-09-04,-4183753.4642647756,-4264043.51329548,-4102204.862980067,-4183754.0753941885,-4183752.846751996
4271,2019-09-05,-4184810.4858102086,-4268558.84668221,-4102656.570594472,-4184811.097035978,-4184809.8680492016
4272,2019-09-06,-4185867.507355641,-4269264.942116585,-4099013.6576638306,-4185868.1186777675,-4185866.8893464897
4273,2019-09-07,-4186924.5289010736,-4271119.810212035,-4110556.553828755,-4186925.140282845,-4186923.910646451
4274,2019-09-08,-4187981.5504465066,-4267138.58180658,-4112194.219636115,-4187982.161855048,-4187980.931946412
4275,2019-09-09,-4189038.571991939,-4273502.738581568,-4104986.2053772314,-4189039.183427251,-4189037.953246374
4276,2019-09-10,-4190095.5935373716,-4275694.583832106,-4105910.9954837775,-4190096.204999454,-4190094.974546335
4277,2019-09-11,-4191152.6150828046,-4268301.59744457,-4108474.8539295397,-4191153.2265716563,-4191151.995846296
4278,2019-09-12,-4192209.6366282366,-4275214.9313157555,-4116197.9588573743,-4192210.248143859,-4192209.0171462577
4279,2019-09-13,-4193266.658173669,-4271651.890661841,-4114048.6876034806,-4193267.269716061,-4193266.038446219
4280,2019-09-14,-4194323.679719102,-4279833.681549611,-4112078.2608389575,-4194324.291288264,-4194323.059746181
4281,2019-09-15,-4195380.701264534,-4277709.365187717,-4115503.8499098094,-4195381.3128604675,-4195380.081128937
4282,2019-09-16,-4196437.722809967,-4278301.773020014,-4113305.968908334,-4196438.334432669,-4196437.102593809
4283,2019-09-17,-4197494.7443554,-4275518.482532168,-4111837.969223732,-4197495.356004872,-4197494.123840662
4284,2019-09-18,-4198551.765900833,-4278537.3260345,-4115943.4840791924,-4198552.377577075,-4198551.145063769
4285,2019-09-19,-4199608.787446265,-4279414.997703794,-4111530.2066468913,-4199609.399149277,-4199608.166286876
4286,2019-09-20,-4200665.808991698,-4289194.924359016,-4119760.5376313245,-4200666.42072148,-4200665.187509984
4287,2019-09-21,-4201722.83053713,-4286201.626005049,-4121225.2139360807,-4201723.442293683,-4201722.208733091
4288,2019-09-22,-4202779.852082563,-4281412.010586138,-4121818.2141708336,-4202780.463921563,-4202779.229987332
4289,2019-09-23,-4203836.873627995,-4285624.565612971,-4121617.2963207345,-4203837.48565107,-4203836.2512604315
4290,2019-09-24,-4204893.895173429,-4283846.589090825,-4122755.984880994,-4204894.507380579,-4204893.272533529
4291,2019-09-25,-4205950.916718861,-4281912.770023471,-4121559.4586919486,-4205951.529110087,-4205950.293806627
4292,2019-09-26,-4207007.938264293,-4287149.616870599,-4124954.998167712,-4207008.5508395955,-4207007.315079726
4293,2019-09-27,-4208064.959809725,-4288620.032215533,-4128536.162758004,-4208065.572569104,-4208064.336352825
4294,2019-09-28,-4209121.981355159,-4290917.174056517,-4125401.9269773434,-4209122.594298611,-4209121.357625923
4295,2019-09-29,-4210179.002900591,-4291462.225240152,-4125637.96571897,-4210179.616028121,-4210178.378899021
4296,2019-09-30,-4211236.024446024,-4296626.876411939,-4130134.7812419585,-4211236.637757627,-4211235.400172121
4297,2019-10-01,-4212293.045991456,-4291810.912066717,-4120595.3986487254,-4212293.659487137,-4212292.421445219
4298,2019-10-02,-4213350.067536889,-4294274.320769138,-4133938.929668801,-4213350.681216644,-4213349.442718317
4299,2019-10-03,-4214407.089082321,-4296460.605116064,-4134598.794593849,-4214407.702946153,-4214406.463991415
4300,2019-10-04,-4215464.110627754,-4297173.236566234,-4134326.4188635806,-4215464.724675661,-4215463.485264515
4301,2019-10-05,-4216521.132173187,-4298326.116936729,-4135675.577110512,-4216521.746405169,-4216520.5065376125
4302,2019-10-06,-4217578.15371862,-4298617.315204505,-4137411.1988648535,-4217578.768134678,-4217577.527810711
4303,2019-10-07,-4218635.175264052,-4298275.875357623,-4135242.9038015828,-4218635.789864185,-4218634.549083809
4304,2019-10-08,-4219692.196809485,-4299294.04760242,-4132705.1444290425,-4219692.811593694,-4219691.570356908
4305,2019-10-09,-4220749.218354917,-4300615.247393526,-4137238.6407924476,-4220749.833323201,-4220748.591630006
4306,2019-10-10,-4221806.23990035,-4300969.78078718,-4144797.9288626737,-4221806.8550527105,-4221805.612903105
4307,2019-10-11,-4222863.261445782,-4300789.576548475,-4140650.0499216546,-4222863.876782218,-4222862.634176204
4308,2019-10-12,-4223920.282991215,-4306108.022106151,-4139112.1367810103,-4223920.898511726,-4223919.655449302
4309,2019-10-13,-4224977.304536647,-4308666.272923626,-4141941.941140533,-4224977.920241235,-4224976.676722401
4310,2019-10-14,-4226034.32608208,-4301378.073029361,-4146821.4552751267,-4226034.941970743,-4226033.698005945
4311,2019-10-15,-4227091.347627513,-4304914.856530884,-4150913.385020848,-4227091.963700251,-4227090.71928949
4312,2019-10-16,-4228148.369172946,-4306388.61339085,-4147352.2511986312,-4228148.985429759,-4228147.740573034
4313,2019-10-17,-4229205.390718378,-4312503.316937302,-4150793.5711843716,-4229206.007159268,-4229204.761856578
4314,2019-10-18,-4230262.412263811,-4310809.251297726,-4148219.1918425723,-4230263.028888776,-4230261.783140124
4315,2019-10-19,-4231319.433809243,-4307240.422451601,-4149089.126496318,-4231320.050618283,-4231318.8044236675
4316,2019-10-20,-4232376.455354676,-4311586.500298434,-4155678.2242700947,-4232377.072347792,-4232375.825707213
4317,2019-10-21,-4233433.476900108,-4314880.40918735,-4153080.0230283127,-4233434.0940773,-4233432.846990757
4318,2019-10-22,-4234490.498445542,-4316741.163717467,-4149324.427433153,-4234491.115806808,-4234489.868274301
4319,2019-10-23,-4235547.519990974,-4315500.718899569,-4154120.877584122,-4235548.137536317,-4235546.889557846
4320,2019-10-24,-4236604.541536406,-4319565.904532973,-4153700.6181936776,-4236605.159329806,-4236603.910841391
4321,2019-10-25,-4237661.563081838,-4320766.196633266,-4155348.422284759,-4237662.181149306,-4237660.932124935
4322,2019-10-26,-4238718.584627272,-4320776.26263801,-4156144.36964201,-4238719.20294109,-4238717.95340848
4323,2019-10-27,-4239775.606172704,-4322547.846196489,-4159021.190435924,-4239776.22460388,-4239774.974692024
4324,2019-10-28,-4240832.627718137,-4325324.908319728,-4153610.159953342,-4240833.2462666705,-4240831.995975569
4325,2019-10-29,-4241889.649263569,-4329337.413956172,-4161616.825332412,-4241890.267975596,-4241889.017259113
4326,2019-10-30,-4242946.670809002,-4332156.663508771,-4166248.0768205137,-4242947.289724693,-4242946.038542657
4327,2019-10-31,-4244003.692354434,-4328997.235612912,-4163941.8125910223,-4244004.31147379,-4244003.059826203
4328,2019-11-01,-4245060.713899867,-4325911.579195058,-4164335.0054149544,-4245061.333222886,-4245060.081109746
4329,2019-11-02,-4246117.7354453,-4328870.599475721,-4167305.6662589367,-4246118.354963514,-4246117.102393291
4330,2019-11-03,-4247174.756990733,-4328843.9163881,-4170110.194412126,-4247175.376692779,-4247174.123676836
4331,2019-11-04,-4248231.778536165,-4334528.137178651,-4168752.11227775,-4248232.398422046,-4248231.14496038
4332,2019-11-05,-4249288.800081598,-4328848.0282846615,-4164818.416347283,-4249289.420151311,-4249288.166243925
4333,2019-11-06,-4250345.82162703,-4326252.199164447,-4176960.911695497,-4250346.441880576,-4250345.187527468
4334,2019-11-07,-4251402.843172463,-4332546.057840101,-4174685.9122972065,-4251403.463609843,-4251402.208811014
4335,2019-11-08,-4252459.864717895,-4324645.149626784,-4169075.016484045,-4252460.485339108,-4252459.230094559
4336,2019-11-09,-4253516.886263328,-4331960.085763877,-4172725.0914917774,-4253517.507068373,-4253516.251378102
4337,2019-11-10,-4254573.90780876,-4335823.490532411,-4177141.644994033,-4254574.5287976395,-4254573.272661648
4338,2019-11-11,-4255630.929354193,-4337066.780472342,-4175014.5534471544,-4255631.550526906,-4255630.293945192
4339,2019-11-12,-4256687.950899625,-4337789.912018763,-4174531.8718483043,-4256688.572256171,-4256687.315228736
4340,2019-11-13,-4257744.972445059,-4334663.703717872,-4177728.8866361342,-4257745.5939854365,-4257744.336512281
4341,2019-11-14,-4258801.993990491,-4341938.570080269,-4176619.1674187845,-4258802.615714703,-4258801.357795825
4342,2019-11-15,-4259859.015535924,-4341533.195067653,-4178402.8000085987,-4259859.637443968,-4259858.379106459
4343,2019-11-16,-4260916.037081356,-4344534.131024303,-4179373.082583549,-4260916.659173234,-4260915.400423581
4344,2019-11-17,-4261973.058626789,-4339227.02306124,-4180116.682249777,-4261973.6809025,-4261972.421740702
4345,2019-11-18,-4263030.080172221,-4340651.762864909,-4182003.557838014,-4263030.702631765,-4263029.443057823
4346,2019-11-19,-4264087.101717655,-4344674.520062643,-4188838.482196346,-4264087.72436103,-4264086.464374945
4347,2019-11-20,-4265144.123263087,-4348102.4882513005,-4183619.5547332913,-4265144.746090297,-4265143.48569189
4348,2019-11-21,-4266201.14480852,-4346246.980452437,-4184195.1653133305,-4266201.767819562,-4266200.5070082825
4349,2019-11-22,-4267258.166353951,-4340630.823237718,-4189132.21097604,-4267258.789548827,-4267257.528324677
4350,2019-11-23,-4268315.187899385,-4349749.227504756,-4193180.547362615,-4268315.811278094,-4268314.54964107
4351,2019-11-24,-4269372.209444817,-4351357.993165332,-4189992.610902221,-4269372.833007359,-4269371.570957462
4352,2019-11-25,-4270429.23099025,-4357308.215121772,-4185577.783813431,-4270429.854736625,-4270428.5922738565
4353,2019-11-26,-4271486.252535682,-4352748.5805105865,-4198581.437828485,-4271486.8764658915,-4271485.613590249
4354,2019-11-27,-4272543.274081115,-4353234.246994526,-4190475.957943056,-4272543.898195157,-4272542.634906642
4355,2019-11-28,-4273600.295626547,-4359413.757087405,-4193121.9028957225,-4273600.919924422,-4273599.6562230345
