,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
4888,2021-02-14,3833538.6176926047,3821959.9522858076,3844534.356892293,3833538.141599901,3833539.0615859544
4889,2021-02-15,3834188.5958258407,3823331.0704683335,3845393.398773944,3834188.119603728,3834189.039765887
4890,2021-02-16,3834838.5739590763,3822119.8672544714,3846616.011874769,3834838.0976082734,3834839.017945818
4891,2021-02-17,3835488.552092313,3825286.039341136,3846963.740187614,3835488.0756128193,3835488.99612575
4892,2021-02-18,3836138.5302255484,3824179.727171338,3847872.1285443567,3836138.0536173647,3836138.9743056814
4893,2021-02-19,3836788.5083587845,3824611.281458772,3848247.458828752,3836788.031621911,3836788.9524856135
4894,2021-02-20,3837438.48649202,3826217.8913354967,3848464.452808305,3837438.009626456,3837438.930665545
4895,2021-02-21,3838088.464625256,3826439.1373929847,3848976.353282189,3838087.987631003,3838088.908845477
4896,2021-02-22,3838738.4427584917,3827004.4914065697,3849999.4242179045,3838737.965635548,3838738.887025408
4897,2021-02-23,3839388.420891728,3827754.897106749,3850679.2966575054,3839387.9436400943,3839388.86520534
4898,2021-02-24,3840038.3990249634,3828023.2528015603,3851612.4344367245,3840037.9216446397,3840038.8433852717
4899,2021-02-25,3840688.3771581994,3828611.7915858747,3853187.906956647,3840687.8996491856,3840688.821565204
4900,2021-02-26,3841338.355291435,3829908.5423620725,3853526.211705126,3841337.8776537315,3841338.799745135
4901,2021-02-27,3841988.333424671,3830850.2934875255,3853530.716734525,3841987.855658277,3841988.7779250676
4902,2021-02-28,3842638.3115579067,3830875.6176555282,3853825.3036475247,3842637.8336628224,3842638.7561049988
4903,2021-03-01,3843288.2896911437,3831516.173745402,3855238.315881663,3843287.811667369,3843288.734284931
4904,2021-03-02,3843938.267824379,3831194.3879500204,3855120.9325162796,3843937.789671914,3843938.712464862
4905,2021-03-03,3844588.245957614,3832406.979563608,3855438.7314944603,3844587.76767646,3844588.6906447927
4906,2021-03-04,3845238.224090851,3833549.397971044,3856500.854852303,3845237.7456810055,3845238.6688483316
4907,2021-03-05,3845888.202224086,3833768.042273769,3857320.5231597633,3845887.7236855514,3845888.6471091416
4908,2021-03-06,3846538.1803573226,3835735.3403633023,3859083.1871215864,3846537.7016900973,3846538.625369952
4909,2021-03-07,3847188.158490558,3835923.6408752915,3859002.1918084174,3847187.679694643,3847188.603630762
4910,2021-03-08,3847838.136623794,3836412.9355678144,3859532.4288128293,3847837.657699189,3847838.5818915726
4911,2021-03-09,3848488.11475703,3837391.2917086664,3860472.89955108,3848487.6357037346,3848488.5601523826
4912,2021-03-10,3849138.092890266,3837563.0852347054,3861580.820295726,3849137.61370828,3849138.5384131926
4913,2021-03-11,3849788.0710235015,3838246.8644571668,3861631.197557173,3849787.5917128264,3849788.5166740026
4914,2021-03-12,3850438.049156738,3838951.808396477,3862662.6192043633,3850437.569717372,3850438.494934813
4915,2021-03-13,3851088.0272899736,3839752.9773130245,3861662.023848774,3851087.5477221436,3851088.473195623
4916,2021-03-14,3851738.0054232096,3840288.1313554384,3863135.6765107987,3851737.525727548,3851738.4514564336
4917,2021-03-15,3852387.983556445,3841424.635134491,3863615.148573886,3852387.5037329514,3852388.4297172436
4918,2021-03-16,3853037.9616896813,3841524.7605076013,3864010.4083457356,3853037.481738355,3853038.407978054
4919,2021-03-17,3853687.939822917,3842086.7941216556,3865132.879709689,3853687.459743758,3853688.3862388637
4920,2021-03-18,3854337.917956153,3842589.226310995,3865673.845390252,3854337.437754923,3854338.364499674
4921,2021-03-19,3854987.8960893885,3843081.4153238265,3867254.4720793418,3854987.4157662177,3854988.342760484
4922,2021-03-20,3855637.8742226246,3842842.442618005,3866666.5961294225,3855637.3937775143,3855638.3210212947
4923,2021-03-21,3856287.85235586,3844485.7526955474,3867427.345676319,3856287.371788809,3856288.2992821047
4924,2021-03-22,3856937.8304890958,3845136.9345656093,3869411.9213502808,3856937.3498001047,3856938.2775429143
4925,2021-03-23,3857587.808622332,3846308.0391182452,3869851.8332337113,3857587.3278114,3857588.255803725
4926,2021-03-24,3858237.7867555674,3846499.5293351044,3868920.5683160727,3858237.3058226965,3858238.2340645343
4927,2021-03-25,3858887.764888804,3846850.4189423146,3869237.8409470962,3858887.283833992,3858888.2123253453
4928,2021-03-26,3859537.7430220395,3847895.4331382466,3870765.589226129,3859537.2618452874,3859538.190586155
4929,2021-03-27,3860187.7211552756,3848119.7280275472,3871412.271328416,3860187.239856583,3860188.1688469662
4930,2021-03-28,3860837.699288511,3848698.6137988823,3873162.0648911484,3860837.217867879,3860838.147107776
4931,2021-03-29,3861487.6774217472,3849780.622252221,3872879.200014009,3861487.1958791744,3861488.1253685867
4932,2021-03-30,3862137.655554983,3849906.250560171,3873773.3167075943,3862137.1738928026,3862138.1036293963
4933,2021-03-31,3862787.6336882194,3851434.170702456,3873975.7415992036,3862787.1519079353,3862788.081890207
4934,2021-04-01,3863437.6118214545,3852465.4208736937,3874948.0569646345,3863437.129908099,3863438.0601510163
4935,2021-04-02,3864087.589954691,3852725.156780589,3875497.9674753966,3864087.107924357,3864088.038411827
4936,2021-04-03,3864737.5680879266,3852140.7141146744,3876688.414470909,3864737.085935653,3864738.016672637
4937,2021-04-04,3865387.546221163,3854441.008044599,3877029.6424639006,3865387.063946949,3865387.9949334473
4938,2021-04-05,3866037.5243543987,3854447.6781397713,3877835.2809788245,3866037.041958244,3866037.973202058
4939,2021-04-06,3866687.502487635,3855044.9573205374,3878818.8433579197,3866687.0199695397,3866687.951498903
4940,2021-04-07,3867337.4806208704,3855865.061217127,3878755.0127257635,3867336.997980836,3867337.9297957467
4941,2021-04-08,3867987.4587541064,3856760.7664428176,3879412.6467189793,3867986.975992131,3867987.908092592
4942,2021-04-09,3868637.436887342,3856470.0175650693,3879725.5759188193,3868636.9540034267,3868637.8863894353
4943,2021-04-10,3869287.4150205776,3858239.966340742,3881119.675408972,3869286.9320147214,3869287.8646862796
4944,2021-04-11,3869937.3931538137,3858261.1404267084,3881571.3589330926,3869936.910026018,3869937.842983124
4945,2021-04-12,3870587.3712870493,3859146.1943151127,3882912.341891432,3870586.8880373137,3870587.8212799686
4946,2021-04-13,3871237.3494202853,3860117.9230157943,3883363.345723192,3871236.8660486094,3871237.7995768134
4947,2021-04-14,3871887.327553521,3861336.3622054416,3882756.7665741406,3871886.844059905,3871887.777873657
4948,2021-04-15,3872537.305686757,3861848.2091122903,3885203.1367565263,3872536.8220712002,3872537.756170502
4949,2021-04-16,3873187.2838199926,3860499.81529532,3883844.5295423605,3873186.800082496,3873187.734467346
4950,2021-04-17,3873837.261953229,3862206.9188289084,3886061.9852617285,3873836.7780937916,3873837.7127641905
4951,2021-04-18,3874487.2400864647,3863391.843688667,3886238.472882158,3874486.756105087,3874487.691061035
4952,2021-04-19,3875137.2182197007,3863368.6314454735,3886530.3791571455,3875136.734116383,3875137.6693578796
4953,2021-04-20,3875787.1963529363,3864284.920897465,3887449.988057073,3875786.7121276786,3875787.6476547234
4954,2021-04-21,3876437.1744861724,3864237.639056583,3888648.485586524,3876436.6901389747,3876437.625951568
4955,2021-04-22,3877087.152619408,3865513.590059339,3888899.9978321875,3877086.6681502704,3877087.604248412
4956,2021-04-23,3877737.130752644,3866121.29168634,3889363.6923546586,3877736.6461615656,3877737.582545257
4957,2021-04-24,3878387.1088858796,3866305.706736048,3890838.1902787834,3878386.624172861,3878387.5608421005
4958,2021-04-25,3879037.087019116,3867093.308728432,3890352.991503329,3879036.6021841574,3879037.5391389453
4959,2021-04-26,3879687.0651523513,3868068.982413587,3891037.1122410167,3879686.5801954526,3879687.51743579
4960,2021-04-27,3880337.0432855883,3867872.311452857,3891810.5844894326,3880336.558206748,3880337.495732635
4961,2021-04-28,3880987.021418824,3868602.7759307963,3893375.5560853183,3880986.5362180434,3880987.4740294786
4962,2021-04-29,3881636.9995520585,3870233.8210945935,3893319.437323207,3881636.5142293395,3881637.4523263224
4963,2021-04-30,3882286.9776852955,3869504.644381535,3893656.428126002,3882286.4922406357,3882287.4306231677
4964,2021-05-01,3882936.955818531,3871316.0722389133,3894868.16003926,3882936.4702519304,3882937.4089200115
4965,2021-05-02,3883586.933951767,3872083.3008062555,3895265.5674440763,3883586.448263227,3883587.387216856
4966,2021-05-03,3884236.9120850028,3873362.1225842317,3895370.193444444,3884236.4262745217,3884237.3655137
4967,2021-05-04,3884886.890218239,3873065.7609812883,3896352.639439804,3884886.404285818,3884887.343810545
4968,2021-05-05,3885536.8683514744,3873418.3265805948,3896453.2494223826,3885536.382297113,3885537.3221073886
4969,2021-05-06,3886186.8464847105,3873828.506657373,3897698.453725486,3886186.360308409,3886187.3004042334
4970,2021-05-07,3886836.824617946,3874654.4877341585,3897826.972381643,3886836.3383197044,3886837.278701078
4971,2021-05-08,3887486.802751182,3875479.0773486434,3899092.0057512037,3887486.3163310005,3887487.2569979224
4972,2021-05-09,3888136.7808844177,3876383.727835315,3899987.0916417493,3888136.294342296,3888137.2352947667
4973,2021-05-10,3888786.759017654,3877172.2267104643,3899517.9206850925,3888786.2723535923,3888787.2135916105
4974,2021-05-11,3889436.73715089,3877043.965288103,3901888.336793184,3889436.250364887,3889437.1918884553
4975,2021-05-12,3890086.715284126,3878449.907139255,3901367.826815391,3890086.2283761837,3890087.1701853
4976,2021-05-13,3890736.6934173615,3880016.177921096,3903253.997068589,3890736.206387479,3890737.148482144
4977,2021-05-14,3891386.6715505975,3879198.054992196,3903407.245684754,3891386.184398774,3891387.126778989
4978,2021-05-15,3892036.649683833,3879551.0838741846,3903616.600974812,3892036.1624100697,3892037.1050758334
4979,2021-05-16,3892686.627817069,3881046.9445249303,3904968.255400278,3892686.1404213654,3892687.0833726777
4980,2021-05-17,3893336.605950305,3882548.537146276,3905105.2480815807,3893336.118432661,3893337.061669522
4981,2021-05-18,3893986.5840835404,3882656.090681812,3905520.6460895855,3893986.0964439563,3893987.039966366
4982,2021-05-19,3894636.5622167764,3883455.856426591,3906637.014775417,3894636.0744552524,3894637.01826321
4983,2021-05-20,3895286.540350012,3884026.599640571,3906060.3325738534,3895286.052466548,3895286.9965600544
4984,2021-05-21,3895936.518483248,3884962.4774214164,3908101.830931941,3895936.0304778437,3895936.9748568987
4985,2021-05-22,3896586.4966164837,3885538.235843512,3907705.285016865,3896586.008489139,3896586.9531537434
4986,2021-05-23,3897236.47474972,3885379.7597843055,3908930.657487634,3897235.986500435,3897236.9314505877
4987,2021-05-24,3897886.452882956,3886029.892861306,3910532.5592882745,3897885.9645117302,3897886.909747432
4988,2021-05-25,3898536.4310161923,3885888.693129925,3910490.2482736995,3898535.9425230264,3898536.888044277
4989,2021-05-26,3899186.4091494274,3888063.115644416,3910338.83056132,3899185.9205343216,3899186.8663411206
4990,2021-05-27,3899836.387282664,3888220.2942156363,3911645.012512684,3899835.898545618,3899836.8446379653
4991,2021-05-28,3900486.3654158995,3889473.2254639836,3912000.7542713145,3900485.8765569134,3900486.822934809
4992,2021-05-29,3901136.3435491356,3889374.42782053,3911917.9450905127,3901135.854568209,3901136.8012316544
4993,2021-05-30,3901786.321682371,3889601.9771067332,3912664.228402907,3901785.8325795042,3901786.7795284986
4994,2021-05-31,3902436.2998156073,3890901.168686187,3914514.9251591116,3902435.810590801,3902436.757825343
4995,2021-06-01,3903086.277948843,3891804.6613700227,3915178.814816315,3903085.7886020956,3903086.736122187
4996,2021-06-02,3903736.2560820794,3891905.879338571,3915960.674693779,3903735.7666133917,3903736.7144190315
4997,2021-06-03,3904386.234215315,3893215.1643056483,3916216.7309988663,3904385.7446246864,3904386.6927158753
4998,2021-06-04,3905036.212348551,3893257.2804167205,3916526.770696659,3905035.722635983,3905036.67101272
4999,2021-06-05,3905686.1904817866,3894687.1498611867,3917600.978682291,3905685.7006472787,3905686.649309565
5000,2021-06-06,3906336.168615022,3895205.6341308136,3918124.5022794344,3906335.6786585734,3906336.6276064087
5001,2021-06-07,3906986.1467482583,3895041.2482363125,3919331.9774025697,3906985.65666987,3906986.6059032534
5002,2021-06-08,3907636.124881494,3896120.57229773,3919306.709674321,3907635.6346811648,3907636.5842000972
5003,2021-06-09,3908286.10301473,3897645.938067935,3919892.1561059067,3908285.612692461,3908286.562496942
5004,2021-06-10,3908936.0811479655,3897577.618072906,3921290.012299711,3908935.5907037556,3908936.540793786
5005,2021-06-11,3909586.0592812016,3897165.733427627,3921006.306623958,3909585.568715052,3909586.5190906306
5006,2021-06-12,3910236.037414437,3898732.8428619765,3921965.600175912,3910235.546728084,3910236.4973874753
5007,2021-06-13,3910886.015547673,3898930.93642955,3922037.256298612,3910885.5247479687,3910886.4756843196
5008,2021-06-14,3911535.993680909,3899397.0150665683,3922778.632676255,3911535.502767852,3911536.453981164
5009,2021-06-15,3912185.9718141453,3899998.8873901414,3923229.2287950446,3912185.480787737,3912186.4322780087
5010,2021-06-16,3912835.949947381,3901180.591907489,3924583.683650751,3912835.4588076198,3912836.4105748525
5011,2021-06-17,3913485.928080617,3900961.5115330378,3924663.161262874,3913485.4368275045,3913486.388871697
5012,2021-06-18,3914135.9062138526,3902055.6326859854,3925669.572853932,3914135.4148473875,3914136.3671685406
5013,2021-06-19,3914785.8843470886,3902798.447623658,3926820.470548127,3914785.3928672723,3914786.345465386
5014,2021-06-20,3915435.862480324,3904063.800226299,3926778.36758655,3915435.3708910965,3915436.32376223
5015,2021-06-21,3916085.8406135608,3904885.541477789,3927784.5507186083,3916085.348973795,3916086.3020590744
5016,2021-06-22,3916735.8187467963,3905187.815998869,3929332.10131045,3916735.3270564936,3916736.2803559187
5017,2021-06-23,3917385.7968800324,3905967.6631980096,3929179.2084141695,3917385.3051391924,3917386.258652764
5018,2021-06-24,3918035.775013268,3906516.226826503,3930506.236993412,3918035.2832218898,3918036.2369496077
5019,2021-06-25,3918685.7531465036,3907205.854083638,3930097.317526272,3918685.261304588,3918686.2152464516
5020,2021-06-26,3919335.73127974,3908360.343449014,3931437.7235465213,3919335.239387287,3919336.193543297
5021,2021-06-27,3919985.7094129757,3907886.391427139,3931539.137119529,3919985.217469985,3919986.1718401406
5022,2021-06-28,3920635.6875462118,3908949.4850143613,3931454.9799968353,3920635.195552684,3920636.1501369854
5023,2021-06-29,3921285.6656794474,3910758.305815693,3932834.56352829,3921285.1736353817,3921286.128433829
5024,2021-06-30,3921935.6438126834,3909806.7654466247,3933622.190393653,3921935.1517180805,3921936.106730674
5025,2021-07-01,3922585.621945919,3910603.926986217,3934144.4749829182,3922585.129800779,3922586.0850275178
5026,2021-07-02,3923235.600079155,3911291.8179372437,3935104.88164686,3923235.107883477,3923236.0633243625
5027,2021-07-03,3923885.5782123907,3911852.9862252367,3934836.223754282,3923885.0859661754,3923886.0416212063
5028,2021-07-04,3924535.5563456267,3912391.6686733165,3935856.305843859,3924535.064048874,3924536.019918051
5029,2021-07-05,3925185.5344788623,3913866.921704609,3936456.590529924,3925185.0421315725,3925185.9982148954
5030,2021-07-06,3925835.5126120984,3914976.576089044,3937339.326846826,3925835.0202142713,3925835.97651174
5031,2021-07-07,3926485.490745334,3915087.5079420153,3938384.248162897,3926484.99829697,3926485.9548085844
5032,2021-07-08,3927135.4688785705,3915624.0266194986,3938953.858552429,3927134.976379668,3927135.933105429
5033,2021-07-09,3927785.447011806,3915908.0991103943,3940048.577948957,3927784.954462366,3927785.911402273
5034,2021-07-10,3928435.425145042,3916670.57431884,3940056.106330163,3928434.932545065,3928435.8896991173
5035,2021-07-11,3929085.4032782777,3918121.027727202,3940086.621618703,3929084.9106277633,3929085.867995962
5036,2021-07-12,3929735.381411514,3918096.3136846544,3940968.726976024,3929734.888710462,3929735.8462928063
5037,2021-07-13,3930385.3595447494,3918362.2542485865,3941415.1773486305,3930384.86679316,3930385.8245896506
5038,2021-07-14,3931035.337677985,3919470.246158695,3943258.036521828,3931034.844875858,3931035.8028864944
