,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
5243,2019-08-05,-1209161.6086992307,-2073599.6489170953,-2073599.548295462,-1209161.6572859345,-1209161.5566833513
5244,2019-08-06,-1209318.413591368,-1963031.7290434223,-1963031.6285732952,-1209318.4621982004,-1209318.3615588867
5245,2019-08-07,-1209475.218483505,-1846542.438578285,-1846542.3378554427,-1209475.267110466,-1209475.1664344224
5246,2019-08-08,-1209632.0233756425,-1727059.3100453992,-1727059.2094800295,-1209632.0720227319,-1209631.9713099583
5247,2019-08-09,-1209788.8282677797,-1607533.2138060066,-1607533.1131121805,-1209788.8769349977,-1209788.776185494
5248,2019-08-10,-1209945.633159917,-1490850.031387802,-1490849.9305737754,-1209945.6818472634,-1209945.5810610296
5249,2019-08-11,-1210102.4380520543,-1379744.9672149587,-1379744.866454061,-1210102.4867595292,-1210102.3859365652
5250,2019-08-12,-1210259.2429441912,-1276721.8662060453,-1276721.7652105575,-1210259.2916717948,-1210259.190814923
5251,2019-08-13,-1210416.0478363286,-1183979.757877966,-1183979.6571441637,-1210416.0965840607,-1210415.9956979756
5252,2019-08-14,-1210572.852728466,-1103348.6505686785,-1103348.5496831487,-1210572.9014963266,-1210572.8005810278
5253,2019-08-15,-1210729.657620603,-1036236.3317935151,-1036236.2309804236,-1210729.7064135254,-1210729.6054640806
5254,2019-08-16,-1210886.4625127404,-983587.6337511701,-983587.5327240297,-1210886.511334711,-1210886.4103471325
5255,2019-08-17,-1211043.2674048776,-945857.2667199534,-945857.1658364494,-1211043.316255897,-1211043.215230185
5256,2019-08-18,-1211200.072297015,-922996.9603082653,-922996.8590141991,-1211200.1211770833,-1211200.0201132374
5257,2019-08-19,-1211356.877189152,-914457.2426176136,-914457.1413822098,-1211356.9260982692,-1211356.8249962898
5258,2019-08-20,-1211513.6820812894,-919203.8020300004,-919203.7009404812,-1211513.7310194552,-1211513.629879342
5259,2019-08-21,-1211670.4869734268,-935747.9557771995,-935747.8544679905,-1211670.5359406413,-1211670.4347623948
5260,2019-08-22,-1211827.2918655637,-962190.3737414686,-962190.272303715,-1211827.3408618271,-1211827.2396454469
5261,2019-08-23,-1211984.0967577011,-996276.8418999211,-996276.7405307335,-1211984.1457830132,-1211984.0445284995
5262,2019-08-24,-1212140.9016498383,-1035464.5073610421,-1035464.4061055819,-1212140.950704199,-1212140.8494115516
5263,2019-08-25,-1212297.7065419755,-1076996.7711263446,-1076996.6697805813,-1212297.7556253849,-1212297.654294604
5264,2019-08-26,-1212454.511434113,-1117984.748203766,-1117984.6468853042,-1212454.560546571,-1212454.4591776566
5265,2019-08-27,-1212611.31632625,-1155493.039876524,-1155492.938606764,-1212611.365467757,-1212611.2640607087
5266,2019-08-28,-1212768.1212183875,-1186627.4364334056,-1186627.3350162026,-1212768.1703889428,-1212768.068943007
5267,2019-08-29,-1212924.9261105245,-1208622.1196194373,-1208622.0179502624,-1212924.9753101289,-1212924.8738125842
5268,2019-08-30,-1213081.7310026619,-1218923.943905593,-1218923.842298864,-1213081.7802313152,-1213081.6786821613
5269,2019-08-31,-1213238.5358947993,-1215271.4526544658,-1215271.351163874,-1213238.5851525008,-1213238.4835517386
5270,2019-09-01,-1213395.3407869362,-1195766.4273738342,-1195766.3255016273,-1213395.3900736868,-1213395.2884213158
5271,2019-09-02,-1213552.1456790736,-1158935.9676161616,-1158935.866055429,-1213552.194994873,-1213552.093290893
5272,2019-09-03,-1213708.9505712108,-1103783.3636322778,-1103783.2617898649,-1213708.9999160587,-1213708.8981604702
5273,2019-09-04,-1213865.7554633482,-1029826.3071156477,-1029826.20532913,-1213865.8048372448,-1213865.7030300475
5274,2019-09-05,-1214022.5603554852,-937121.3535032623,-937121.2516680573,-1214022.6097584309,-1214022.5078996245
5275,2019-09-06,-1214179.3652476226,-826273.8980961317,-826273.796035975,-1214179.4146796167,-1214179.3127692016
5276,2019-09-07,-1214336.17013976,-698433.3311656098,-698433.2292426148,-1214336.2196008028,-1214336.117638779
5277,2019-09-08,-1214492.975031897,-555273.4375049978,-555273.3357073002,-1214493.0245219888,-1214492.9225083562
5278,2019-09-09,-1214649.7799240344,-398958.496534959,-398958.3943216775,-1214649.8294431744,-1214649.7273779335
5279,2019-09-10,-1214806.5848161716,-232095.93111709433,-232095.82891760013,-1214806.6343643607,-1214806.5322475105
5280,2019-09-11,-1214963.3897083087,-57676.71632453096,-57676.61429734183,-1214963.4392855465,-1214963.3371170878
5281,2019-09-12,-1215120.1946004461,120994.92028690176,120995.02243559412,-1215120.2442067324,-1215120.141986665
5282,2019-09-13,-1215276.9994925833,300380.6780289345,300380.78011438245,-1215277.0491198378,-1215276.9468562424
5283,2019-09-14,-1215433.8043847203,476794.1789047369,476794.2813060792,-1215433.85402479,-1215433.7517258194
5284,2019-09-15,-1215590.6092768577,646491.5383097543,646491.6407576697,-1215590.6589297422,-1215590.5565953967
5285,2019-09-16,-1215747.414168995,805764.1396337269,805764.2420050487,-1215747.4638346944,-1215747.3614649738
5286,2019-09-17,-1215904.2190611323,951031.1915297532,951031.2936783198,-1215904.2687396468,-1215904.1663345513
5287,2019-09-18,-1216061.0239532695,1078929.6477392942,1078929.7501717643,-1216061.0736435754,-1216060.9712041283
5288,2019-09-19,-1216217.8288454066,1186399.1481902057,1186399.250550728,-1216217.8785465045,-1216217.7760737056
5289,2019-09-20,-1216374.633737544,1270759.762566975,1270759.8651959666,-1216374.683449434,-1216374.5809432827
5290,2019-09-21,-1216531.438629681,1329780.5270284228,1329780.6294916568,-1216531.488352363,-1216531.38581286
5291,2019-09-22,-1216688.2435218184,1361736.994280876,1361737.0967339184,-1216688.2932552923,-1216688.1906824375
5292,2019-09-23,-1216845.0484139558,1365456.3246940856,1365456.4270067825,-1216845.0981582217,-1216844.9955520143
5293,2019-09-24,-1217001.853306093,1340348.7644953136,1340348.8670612804,-1217001.9030611508,-1217001.8004215916
5294,2019-09-25,-1217158.6581982302,1286424.7306246273,1286424.833421124,-1217158.70796408,-1217158.6052936648
5295,2019-09-26,-1217315.4630903674,1204297.087917378,1204297.1906104004,-1217315.5128670093,-1217315.4101677032
5296,2019-09-27,-1217472.2679825048,1095168.6052409841,1095168.7081261438,-1217472.3177699386,-1217472.2150417417
5297,2019-09-28,-1217629.072874642,960804.9597373953,960805.0624368404,-1217629.122672868,-1217629.0199157803
5298,2019-09-29,-1217785.8777667792,803494.0339435269,803494.1367360122,-1217785.927575797,-1217785.8247898184
5299,2019-09-30,-1217942.6826589166,625992.6079589106,625992.710613834,-1217942.7324787262,-1217942.6296638567
5300,2019-10-01,-1218099.4875510535,431461.866496366,431461.96941999363,-1218099.5373816553,-1218099.4345378955
5301,2019-10-02,-1218256.292443191,223393.4328571126,223393.53572561083,-1218256.342284585,-1218256.2394119338
5302,2019-10-03,-1218413.0973353283,5527.867229397434,5527.970161463203,-1218413.1471875138,-1218413.0442859724
5303,2019-10-04,-1218569.9022274655,-218232.23908479966,-218232.1361448158,-1218569.952090443,-1218569.8491600107
5304,2019-10-05,-1218726.7071196027,-443912.32596941874,-443912.2229166796,-1218726.7569933727,-1218726.6540333577
5305,2019-10-06,-1218883.51201174,-667556.7635851238,-667556.6606748078,-1218883.5618963016,-1218883.4589015408
5306,2019-10-07,-1219040.3169038773,-885318.272956494,-885318.1699916356,-1219040.3667992307,-1219040.2637697244
5307,2019-10-08,-1219197.1217960143,-1093543.6008810475,-1093543.4979056427,-1219197.17170216,-1219197.0686379077
5308,2019-10-09,-1219353.9266881517,-1288853.315311257,-1288853.2120616257,-1219353.9766050894,-1219353.873506168
5309,2019-10-10,-1219510.731580289,-1468213.7463784174,-1468213.6433803272,-1219510.7815080185,-1219510.6783750167
5310,2019-10-11,-1219667.536472426,-1628999.3363682441,-1628999.23326633,-1219667.5864180196,-1219667.4832438652
5311,2019-10-12,-1219824.3413645634,-1769043.9196282958,-1769043.8165283906,-1219824.391330292,-1219824.2881127133
5312,2019-10-13,-1219981.1462567006,-1886679.7732799728,-1886679.6700559238,-1219981.196242564,-1219981.0929815618
5313,2019-10-14,-1220137.951148838,-1980763.5968050756,-1980763.4935305468,-1220138.001154836,-1220137.89785041
5314,2019-10-15,-1220294.7560409752,-2050688.9508353346,-2050688.8473901218,-1220294.806067108,-1220294.7027192584
5315,2019-10-16,-1220451.5609331124,-2096385.0313776261,-2096384.9280965412,-1220451.6109793803,-1220451.507588107
5316,2019-10-17,-1220608.3658252498,-2118302.0267988862,-2118301.9233736997,-1220608.415891652,-1220608.312462566
5317,2019-10-18,-1220765.1707173868,-2117383.6537157106,-2117383.55042531,-1220765.2208039244,-1220765.1173380115
5318,2019-10-19,-1220921.9756095242,-2095027.7982953836,-2095027.694986177,-1220922.0257161963,-1220921.9222138664
5319,2019-10-20,-1221078.7805016616,-2053036.4939165532,-2053036.3905156318,-1221078.8306284687,-1221078.7270897217
5320,2019-10-21,-1221235.5853937988,-1993556.7311639776,-1993556.6276043586,-1221235.6355309724,-1221235.531965577
5321,2019-10-22,-1221392.390285936,-1919013.819542382,-1919013.715973685,-1221392.4404275855,-1221392.3368414324
5322,2019-10-23,-1221549.1951780731,-1832039.1958993343,-1832039.0924935346,-1221549.2453241984,-1221549.1417172877
5323,2019-10-24,-1221706.0000702103,-1735394.6933919298,-1735394.589878883,-1221706.0502208115,-1221705.946594604
5324,2019-10-25,-1221862.8049623475,-1631895.3494674684,-1631895.2460316424,-1221862.8551174244,-1221862.7514719383
5325,2019-10-26,-1222019.609854485,-1524332.846357144,-1524332.7428334565,-1222019.6600140377,-1222019.5563492721
5326,2019-10-27,-1222176.414746622,-1415401.618312687,-1415401.5146543707,-1222176.4649106504,-1222176.361226606
5327,2019-10-28,-1222333.2196387593,-1307629.5695786818,-1307629.4659296495,-1222333.2698120545,-1222333.16610394
5328,2019-10-29,-1222490.0245308965,-1203315.181246507,-1203315.0773116248,-1222490.0747261094,-1222489.9709812736
5329,2019-10-30,-1222646.8294230339,-1104472.5959727652,-1104472.4921752189,-1222646.8796401646,-1222646.7758586078
5330,2019-10-31,-1222803.6343151713,-1012786.0209758487,-1012785.9171641436,-1222803.6845542197,-1222803.5807359417
5331,2019-11-01,-1222960.4392073082,-929574.5205291319,-929574.416628063,-1222960.489466389,-1222960.3856132752
5332,2019-11-02,-1223117.2440994456,-855767.9684415085,-855767.8646321051,-1223117.294370605,-1223117.1904906093
5333,2019-11-03,-1223274.0489915828,-791894.6138720944,-791894.5100306587,-1223274.0992748206,-1223273.9953679433
5334,2019-11-04,-1223430.85388372,-738080.3938303202,-738080.289858207,-1223430.9041790366,-1223430.8002452771
5335,2019-11-05,-1223587.6587758574,-694059.795369982,-694059.6914160105,-1223587.7090832524,-1223587.605122611
5336,2019-11-06,-1223744.4636679946,-659197.7645960018,-659197.6608391178,-1223744.5139874686,-1223744.4099999447
5337,2019-11-07,-1223901.2685601318,-632521.8580870164,-632521.7543671989,-1223901.3188916843,-1223901.2148772788
5338,2019-11-08,-1224058.073452269,-612763.5656218571,-612763.4617076971,-1224058.1237958998,-1224058.0197546126
5339,2019-11-09,-1224214.8783444064,-598407.4952613179,-598407.3912276032,-1224214.928700116,-1224214.8246319466
5340,2019-11-10,-1224371.6832365436,-587746.916694228,-587746.8127637208,-1224371.7336043317,-1224371.6295092807
5341,2019-11-11,-1224528.4881286807,-578944.0019900914,-578943.8979333725,-1224528.5385085475,-1224528.4343866142
5342,2019-11-12,-1224685.2930208181,-570092.9985924045,-570092.894526478,-1224685.3434127634,-1224685.239263948
5343,2019-11-13,-1224842.0979129553,-559284.514255185,-559284.4100839564,-1224842.1483169794,-1224842.044141282
5344,2019-11-14,-1224998.9028050925,-544669.0850505339,-544668.9809622641,-1224998.9532211954,-1224998.849018616
5345,2019-11-15,-1225155.7076972297,-524518.2480952592,-524518.1437399352,-1225155.7581254109,-1225155.6538943113
5346,2019-11-16,-1225312.512589367,-497281.4248454849,-497281.32055257296,-1225312.563029627,-1225312.4587690146
5347,2019-11-17,-1225469.3174815045,-461637.0686183014,-461636.9643393252,-1225469.3679338428,-1225469.2636437183
5348,2019-11-18,-1225626.1223736415,-416536.7005354527,-416536.59625653416,-1225626.1728380588,-1225626.0685184216
5349,2019-11-19,-1225782.9272657789,-361240.6774727971,-361240.5728463917,-1225782.9777422745,-1225782.8733931256
5350,2019-11-20,-1225939.732157916,-295344.7717831722,-295344.66752609925,-1225939.7826464905,-1225939.6782678291
5351,2019-11-21,-1226096.5370500532,-218796.9195244505,-218796.81493944945,-1226096.5875507062,-1226096.4831425322
5352,2019-11-22,-1226253.3419421907,-131903.74898605357,-131903.64447209658,-1226253.3924549222,-1226253.288017236
5353,2019-11-23,-1226410.1468343278,-35326.816981855656,-35326.712551549805,-1226410.197359138,-1226410.0928919395
5354,2019-11-24,-1226566.951726465,69931.26495716597,69931.3694006739,-1226567.002263354,-1226566.8977666432
5355,2019-11-25,-1226723.7566186022,182550.3428487488,182550.44737740906,-1226723.8071675699,-1226723.7026413467
5356,2019-11-26,-1226880.5615107394,300925.14355481457,300925.2480906381,-1226880.6120717854,-1226880.50751605
5357,2019-11-27,-1227037.3664028768,423205.65235697123,423205.7569311871,-1227037.4169760013,-1227037.3123907538
5358,2019-11-28,-1227194.171295014,547344.2824525982,547344.3869839337,-1227194.2218802173,-1227194.1172654573
5359,2019-11-29,-1227350.9761871514,671148.4996535762,671148.6041824867,-1227351.0267844333,-1227350.9221401608
5360,2019-11-30,-1227507.7810792886,792337.4429368699,792337.5476879467,-1227507.8316886488,-1227507.7270148643
5361,2019-12-01,-1227664.5859714255,908600.9813507759,908601.0862437094,-1227664.636592865,-1227664.5318895676
5362,2019-12-02,-1227821.390863563,1017659.6124997436,1017659.7171601044,-1227821.441497081,-1227821.3367642714
5363,2019-12-03,-1227978.1957557003,1117323.5934882637,1117323.698320586,-1227978.2464012967,-1227978.141638975
5364,2019-12-04,-1228135.0006478375,1205549.7512217255,1205549.8559574948,-1228135.0513055127,-1228134.9465136784
5365,2019-12-05,-1228291.8055399747,1280494.4822359062,1280494.5870245516,-1228291.8562097284,-1228291.7513883822
5366,2019-12-06,-1228448.610432112,1340561.5904190722,1340561.6953647179,-1228448.6611139444,-1228448.5562630857
5367,2019-12-07,-1228605.4153242493,1384443.753528968,1384443.8583931115,-1228605.46601816,-1228605.361137789
5368,2019-12-08,-1228762.2202163865,1411156.5974129103,1411156.702331939,-1228762.2709223758,-1228762.1660124925
5369,2019-12-09,-1228919.0251085237,1420064.5707995966,1420064.6757093954,-1228919.0758265918,-1228918.970887196
5370,2019-12-10,-1229075.830000661,1410898.0261365464,1410898.1310472488,-1229075.8807308078,-1229075.7757618995
5371,2019-12-11,-1229232.634892798,1383761.1658489392,1383761.270730534,-1229232.6856350235,-1229232.5806366033
5372,2019-12-12,-1229389.4397849354,1339130.7418716403,1339130.8469605478,-1229389.4905392395,-1229389.3855113066
5373,2019-12-13,-1229546.2446770726,1277845.6447738085,1277845.749863743,-1229546.2954434555,-1229546.1903860103
5374,2019-12-14,-1229703.0495692098,1201087.7482343598,1201087.8532917916,-1229703.100347671,-1229702.9952607139
5375,2019-12-15,-1229859.8544613472,1110354.5923831463,1110354.6975699596,-1229859.905251887,-1229859.8001354174
5376,2019-12-16,-1230016.6593534844,1007424.6883580722,1007424.7934909511,-1230016.710156103,-1230016.6050101211
5377,2019-12-17,-1230173.4642456218,894316.3964457723,894316.5015275825,-1230173.515060319,-1230173.4098848244
5378,2019-12-18,-1230330.2691377588,773241.4813920229,773241.5865432457,-1230330.3199645348,-1230330.214759528
5379,2019-12-19,-1230487.0740298962,646554.5509128994,646554.6561547325,-1230487.1248687503,-1230487.0196342315
5380,2019-12-20,-1230643.8789220336,516699.6710486915,516699.77642848797,-1230643.9297729665,-1230643.824508935
5381,2019-12-21,-1230800.6838141705,386155.4886750913,386155.593938275,-1230800.7346771823,-1230800.6293836385
5382,2019-12-22,-1230957.488706308,257380.201546212,257380.3069013224,-1230957.539581186,-1230957.4342583418
5383,2019-12-23,-1231114.2935984451,132757.68945841145,132757.7948861541,-1231114.3444840133,-1231114.2391331708
5384,2019-12-24,-1231271.0984905823,14546.055522040531,14546.16081695711,-1231271.1493868416,-1231271.0440087337
5385,2019-12-25,-1231427.9033827197,-95170.25778945828,-95170.15235307325,-1231427.9542896692,-1231427.8488842968
5386,2019-12-26,-1231584.708274857,-194523.7361073847,-194523.63056929634,-1231584.7591924965,-1231584.6537598597
5387,2019-12-27,-1231741.5131669943,-281901.5422653675,-281901.4367129222,-1231741.5640953248,-1231741.4586354229
5388,2019-12-28,-1231898.3180591313,-355977.0002674589,-355976.89472100657,-1231898.3689981524,-1231898.2635109858
5389,2019-12-29,-1232055.1229512687,-415734.24866015883,-415734.14310954564,-1232055.1739009803,-1232055.0683865487
5390,2019-12-30,-1232211.9278434059,-460485.6668968653,-460485.5613899416,-1232211.9788038079,-1232211.8732621118
5391,2019-12-31,-1232368.732735543,-489881.87811482244,-489881.7726113329,-1232368.783706636,-1232368.678135601
5392,2020-01-01,-1232525.5376276805,-503914.29797121766,-503914.1923620062,-1232525.5886094638,-1232525.483006803
5393,2020-01-02,-1232682.3425198176,-502910.38939093635,-502910.28362719034,-1232682.3935122916,-1232682.2878788814
5394,2020-01-03,-1232839.1474119546,-487521.9400351252,-487521.8346524634,-1232839.198415119,-1232839.0927531004
5395,2020-01-04,-1232995.952304092,-458706.83254444395,-458706.7268275917,-1232996.003317947,-1232995.8976273194
5396,2020-01-05,-1233152.7571962294,-417704.9038037773,-417704.79822096834,-1233152.8082207749,-1233152.7025015384
