,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
4754,2022-07-13,2941117.8281288194,1031102.2630192108,1194771.8742476003,2941117.5607156176,2941118.081593468
4755,2022-07-14,2941355.6907624328,1013341.7556597011,1177305.2978765224,2941355.423276348,2941355.944356679
4756,2022-07-15,2941593.553396045,1029338.1376858847,1196080.2588732345,2941593.2858093684,2941593.807116554
4757,2022-07-16,2941831.416029658,1110290.1492521008,1276921.0780046303,2941831.1483306033,2941831.669871629
4758,2022-07-17,2942069.278663271,1231052.0485540263,1401451.7062838492,2942069.010851837,2942069.5326267034
4759,2022-07-18,2942307.141296884,1391070.1743072742,1555473.6237136282,2942306.8733730726,2942307.3953817785
4760,2022-07-19,2942545.0039304965,1580125.498955373,1749474.5328708438,2942544.735894306,2942545.2581309085
4761,2022-07-20,2942782.8665641095,1803053.9200934567,1967248.6523519442,2942782.598415541,2942783.1208798727
4762,2022-07-21,2943020.729197723,2021920.774378786,2190147.3607314434,2943020.4609367754,2943020.983628837
4763,2022-07-22,2943258.591831336,2242282.0176204205,2410138.9280119813,2943258.3234580103,2943258.8463778007
4764,2022-07-23,2943496.4544649487,2458284.230294772,2631379.8409550707,2943496.185979245,2943496.7091267654
4765,2022-07-24,2943734.317098562,2647971.272929615,2815950.9108954803,2943734.0485004797,2943734.571875729
4766,2022-07-25,2943972.1797321746,2801489.6534327534,2965562.0687036146,2943971.9110217136,2943972.4346246934
4767,2022-07-26,2944210.0423657876,2907337.505397555,3067478.7854638975,2944209.7735429485,2944210.2973736576
4768,2022-07-27,2944447.9049994005,2950067.3173248745,3122465.6813663924,2944447.636064183,2944448.160122622
4769,2022-07-28,2944685.767633013,2944567.0426786277,3108107.5922138435,2944685.498585418,2944686.022871586
4770,2022-07-29,2944923.630266626,2858784.2105845,3019699.460129736,2944923.361106652,2944923.88562055
4771,2022-07-30,2945161.492900239,2702748.259358039,2872585.6211230094,2945161.2236234285,2945161.748369514
4772,2022-07-31,2945399.3555338522,2475344.081188947,2644426.1017572917,2945399.0860982724,2945399.6111184782
4773,2022-08-01,2945637.218167465,2185559.6224877215,2353206.28886493,2945636.9485731157,2945637.4738674425
4774,2022-08-02,2945875.0808010786,1833966.6959019394,1994729.8856669487,2945874.811047959,2945875.336616407
4775,2022-08-03,2946112.943434691,1412234.6578832625,1575610.4546730972,2946112.673522803,2946113.199365371
4776,2022-08-04,2946350.806068304,942574.4431082789,1116783.2395833475,2946350.5359976455,2946351.0621143356
4777,2022-08-05,2946588.668701917,439444.9227349271,609918.0884941525,2946588.3984724893,2946588.9248632994
4778,2022-08-06,2946826.53133553,-88936.15591619356,75913.69568866346,2946826.2609473327,2946826.7876122636
4779,2022-08-07,2947064.3939691423,-631621.7088696408,-465655.55030534544,2947064.1234221766,2947064.650361228
4780,2022-08-08,2947302.2566027553,-1163725.3034319119,-999457.0067124526,2947301.9858970195,2947302.513110192
4781,2022-08-09,2947540.119236368,-1690942.918072477,-1522844.4284306723,2947539.848371863,2947540.3758591563
4782,2022-08-10,2947777.9818699816,-2182693.88585078,-2010022.2842742722,2947777.710846706,2947778.2386081205
4783,2022-08-11,2948015.844503594,-2617609.158351625,-2457254.584923192,2948015.5733215497,2948016.1013570842
4784,2022-08-12,2948253.707137207,-3006280.4995779023,-2842422.448492758,2948253.4357963926,2948253.964106048
4785,2022-08-13,2948491.5697708204,-3317346.94898274,-3155534.8805416026,2948491.298271237,2948491.8268550127
4786,2022-08-14,2948729.4324044334,-3549326.3070420115,-3381216.7080297987,2948729.1607460794,2948729.6896026623
4787,2022-08-15,2948967.2950380463,-3693715.1508510713,-3522070.908368259,2948967.0232209237,2948967.552289556
4788,2022-08-16,2949205.157671659,-3747560.5624037576,-3573559.9256819286,2949204.8856957667,2949205.414976449
4789,2022-08-17,2949443.0203052717,-3700710.0007718476,-3533120.6799385636,2949442.74817061,2949443.2776633417
4790,2022-08-18,2949680.8829388847,-3564315.5994042135,-3397665.409766732,2949680.6106454534,2949681.140350235
4791,2022-08-19,2949918.745572498,-3332916.7678237874,-3162142.248768787,2949918.473120297,2949919.003037128
4792,2022-08-20,2950156.608206111,-3018843.50169173,-2850874.6079957793,2950156.3355951407,2950156.8657240216
4793,2022-08-21,2950394.4708397235,-2627437.194061081,-2468465.864283703,2950394.1980699836,2950394.7284109145
4794,2022-08-22,2950632.3334733364,-2175719.973960265,-2005876.233264124,2950632.060544827,2950632.591097808
4795,2022-08-23,2950870.1961069494,-1667216.8678088652,-1504590.8359601106,2950869.9230196704,2950870.453784701
4796,2022-08-24,2951108.0587405628,-1134514.0781986555,-965187.6673778591,2951107.785494514,2951108.3164715944
4797,2022-08-25,2951345.9213741757,-565116.4504104673,-404626.08409463585,2951345.6479693577,2951346.179158487
4798,2022-08-26,2951583.784007788,-6685.7438251511885,159671.2736225305,2951583.5104442006,2951584.0418453803
4799,2022-08-27,2951821.646641401,542453.6304093238,709039.941476524,2951821.372919044,2951821.9045322733
4800,2022-08-28,2952059.509275014,1056527.621668489,1223703.3252662425,2952059.2353961617,2952059.7672191667
4801,2022-08-29,2952297.3719086275,1533497.9228112854,1695020.3336282321,2952297.0978771206,2952297.62990606
4802,2022-08-30,2952535.23454224,1947445.6684325065,2109925.3799882643,2952534.9603849463,2952535.492592953
4803,2022-08-31,2952773.097175853,2277066.6823932217,2450178.2831966993,2952772.822950908,2952773.3552798466
4804,2022-09-01,2953010.959809466,2526930.265070612,2698492.5578016164,2953010.6855168683,2953011.2179667396
4805,2022-09-02,2953248.8224430787,2691107.691607234,2853894.1394982412,2953248.548085213,2953249.0806536325
4806,2022-09-03,2953486.685076692,2753512.6284575155,2915287.7530768183,2953486.4106556834,2953486.943340526
4807,2022-09-04,2953724.5477103046,2705884.012296634,2873856.47578541,2953724.273226154,2953724.8060274194
4808,2022-09-05,2953962.4103439176,2569794.458128797,2739983.8514036993,2953962.1357966247,2953962.6687143124
4809,2022-09-06,2954200.2729775305,2338695.482539318,2504186.645937809,2954199.9983670954,2954200.531401206
4810,2022-09-07,2954438.1356111434,2001452.10822237,2178316.4741811147,2954437.8609375656,2954438.3940880983
4811,2022-09-08,2954675.998244757,1610120.3212376179,1782437.6459715914,2954675.7235080367,2954676.2567749918
4812,2022-09-09,2954913.8608783693,1141430.8849009594,1308484.7050896182,2954913.5860785074,2954914.119461885
4813,2022-09-10,2955151.7235119822,627597.2426997456,788935.3187810851,2955151.4486575853,2955151.982148778
4814,2022-09-11,2955389.586145595,64737.5591426715,245559.49563653002,2955389.311238653,2955389.8448356716
4815,2022-09-12,2955627.4487792077,-495092.07022341475,-329242.86084409396,2955627.173819721,2955627.7075225646
4816,2022-09-13,2955865.3114128206,-1063708.271490278,-894208.9351023482,2955865.036400789,2955865.5702094575
4817,2022-09-14,2956103.174046434,-1606761.829513173,-1439827.798531883,2956102.8989818576,2956103.4328961717
4818,2022-09-15,2956341.036680047,-2098555.036965496,-1933354.214641951,2956340.7615629253,2956341.295575563
4819,2022-09-16,2956578.89931366,-2541373.461163977,-2375177.003845074,2956578.624143994,2956579.158355577
4820,2022-09-17,2956816.7619472733,-2899440.0617389726,-2729544.171401151,2956816.4867250617,2956817.0211411556
4821,2022-09-18,2957054.6245808857,-3161877.7501294976,-2992413.46889516,2957054.34930613,2957054.8839267353
4822,2022-09-19,2957292.4872144987,-3323634.0487661096,-3157219.3328619227,2957292.211887197,2957292.746712314
4823,2022-09-20,2957530.3498481116,-3362923.1683954406,-3199947.393307891,2957530.0744682653,2957530.609497893
4824,2022-09-21,2957768.2124817246,-3283753.3381955046,-3120263.806309562,2957767.937049333,2957768.4722834714
4825,2022-09-22,2958006.075115337,-3078615.5055851825,-2911787.403488564,2958005.799630401,2958006.335069051
4826,2022-09-23,2958243.93774895,-2743615.768038636,-2583287.2537287176,2958243.662177942,2958244.1978546306
4827,2022-09-24,2958481.800382563,-2281101.66956897,-2115459.76145347,2958481.524691443,2958482.060640209
4828,2022-09-25,2958719.6630161763,-1709739.8149458417,-1545028.6602153424,2958719.387204945,2958719.9234257885
4829,2022-09-26,2958957.5256497893,-1011501.8585876073,-848412.4664080603,2958957.249718446,2958957.7862113677
4830,2022-09-27,2959195.3882834027,-225367.41372176728,-47977.28208781057,2959195.1122319475,2959195.6489969464
4831,2022-09-28,2959433.250917015,647375.0848975277,810793.1533620326,2959432.9747454477,2959433.511782526
4832,2022-09-29,2959671.113550628,1577149.2364530312,1742476.723634287,2959670.837258949,2959671.374568105
4833,2022-09-30,2959908.976184241,2561022.9663072294,2722509.6347527103,2959908.6997724506,2959909.237353684
4834,2022-10-01,2960146.8388178535,3560547.444036629,3724999.673311866,2960146.5622859513,2960147.1001392636
4835,2022-10-02,2960384.7014514664,4559550.642348565,4729206.105632154,2960384.4247994525,2960384.9629248423
4836,2022-10-03,2960622.5640850794,5548948.353595659,5705377.229060762,2960622.2873129537,2960622.8257104214
4837,2022-10-04,2960860.4267186928,6490943.880056449,6660574.650278936,2960860.1498264545,2960860.688496
4838,2022-10-05,2961098.2893523057,7385077.709380438,7540153.52477013,2961098.012339956,2961098.5512815802
4839,2022-10-06,2961336.151985919,8188293.936145417,8353890.908804532,2961335.874853458,2961336.4140593354
4840,2022-10-07,2961574.0146195316,8907218.558666445,9072703.521329192,2961573.7373669585,2961574.276752585
4841,2022-10-08,2961811.8772531445,9513130.69825662,9677673.457814533,2961811.59988046,2961812.1394458353
4842,2022-10-09,2962049.7398867575,9999640.14631048,10166284.57790265,2962049.4623939604,2962050.0021390854
4843,2022-10-10,2962287.6025203704,10363443.904692087,10532000.867324548,2962287.324885626,2962287.8648323347
4844,2022-10-11,2962525.465153983,10588093.978786292,10751838.693474745,2962525.187367601,2962525.7275255853
4845,2022-10-12,2962763.327787596,10686226.858710028,10851095.711632453,2962763.0498495763,2962763.590210888
4846,2022-10-13,2963001.1904212087,10652198.269979281,10820295.545819763,2963000.9123315513,2963001.4528943645
4847,2022-10-14,2963239.053054822,10487853.193770036,10653453.87844561,2963238.774813527,2963239.3155778404
4848,2022-10-15,2963476.915688435,10209819.515738571,10382092.373063669,2963476.637295502,2963477.178261317
4849,2022-10-16,2963714.7783220485,9824197.329499653,9990894.67180612,2963714.499777477,2963715.040944793
4850,2022-10-17,2963952.640955661,9350642.786283698,9515658.943624767,2963952.362259452,2963952.9036282697
4851,2022-10-18,2964190.503589274,8799294.07514395,8968366.164968694,2964190.2247414268,2964190.7663117456
4852,2022-10-19,2964428.366222887,8190913.985564053,8355328.30520819,2964428.0872234018,2964428.628995222
4853,2022-10-20,2964666.2288564993,7544011.230300554,7706825.156031309,2964665.949705377,2964666.491678698
4854,2022-10-21,2964904.0914901122,6870830.860097706,7033057.189646008,2964903.812187352,2964904.3543621744
4855,2022-10-22,2965141.954123725,6201908.627040024,6355948.588696025,2965141.674669327,2965142.217045651
4856,2022-10-23,2965379.8167573386,5537907.435489259,5707436.651667194,2965379.537151302,2965380.0797291268
4857,2022-10-24,2965617.6793909515,4922164.9636623245,5087744.526837692,2965617.3996332777,2965617.9424126027
4858,2022-10-25,2965855.542024564,4344753.468032482,4510894.2935285615,2965855.262115252,2965855.805096079
4859,2022-10-26,2966093.404658177,3834948.3479591114,4010083.128879363,2966093.124597228,2966093.667779555
4860,2022-10-27,2966331.2672917903,3394212.124100542,3560938.3906950583,2966330.987079203,2966331.530463032
4861,2022-10-28,2966569.1299254033,3043752.6279036333,3212392.524119207,2966568.849561178,2966569.393146508
4862,2022-10-29,2966806.992559016,2772628.6853578435,2938518.8607324506,2966806.7120431527,2966807.255829984
4863,2022-10-30,2967044.8551926287,2593987.8869455247,2756042.37061741,2967044.574525128,2967045.1185134603
4864,2022-10-31,2967282.7178262416,2501158.38042581,2668790.1346289855,2967282.437007103,2967282.981196936
4865,2022-11-01,2967520.5804598546,2501289.1805135794,2664433.430970142,2967520.2994890786,2967520.8438804126
4866,2022-11-02,2967758.443093468,2566887.5747528,2740962.6188770575,2967758.1619710536,2967758.7065638886
4867,2022-11-03,2967996.3057270804,2710658.1039240165,2879112.1955403774,2967996.024453029,2967996.5692473645
4868,2022-11-04,2968234.1683606934,2908854.960443054,3083510.3643014217,2968233.886935003,2968234.431930841
4869,2022-11-05,2968472.0309943063,3164817.6415712577,3327696.448439858,2968471.749416979,2968472.2946143174
4870,2022-11-06,2968709.8936279197,3447360.824469596,3609295.477954404,2968709.611898954,2968710.1572977942
4871,2022-11-07,2968947.7562615327,3748751.4664234985,3916490.3755586506,2968947.4743809295,2968948.0199812707
4872,2022-11-08,2969185.618895145,4044210.3801189144,4209519.20012596,2969185.336862904,2969185.882664746
4873,2022-11-09,2969423.481528758,4327611.0446423385,4493021.919440634,2969423.1993448795,2969423.7453482226
4874,2022-11-10,2969661.344162371,4579298.951151741,4755416.727466483,2969661.0618268545,2969661.6080316985
4875,2022-11-11,2969899.206795984,4784841.39652331,4958909.939199722,2969898.9243088295,2969899.4707151754
4876,2022-11-12,2970137.0694295974,4945259.729265496,5106794.82774966,2970136.786790804,2970137.333398651
4877,2022-11-13,2970374.93206321,5029849.589708073,5193941.558654426,2970374.64927278,2970375.1960821273
4878,2022-11-14,2970612.7946968228,5045321.60581622,5210334.0920728445,2970612.5117547545,2970613.0587656037
4879,2022-11-15,2970850.6573304357,4977632.63758002,5143973.214266001,2970850.3742367304,2970850.921449079
4880,2022-11-16,2971088.519964048,4830554.535805799,4994323.30738096,2971088.2367187045,2971088.784132556
4881,2022-11-17,2971326.382597662,4592564.086974142,4761590.724540847,2971326.0992006804,2971326.646816033
4882,2022-11-18,2971564.2452312745,4282808.195059099,4448461.340710428,2971563.9616826554,2971564.5094995084
4883,2022-11-19,2971802.1078648875,3894352.87404455,4054202.4307323727,2971801.8241646304,2971802.372182985
4884,2022-11-20,2972039.9704985004,3434647.39932088,3600727.4738447666,2972039.6866466054,2972040.2348664613
4885,2022-11-21,2972277.833132114,2909503.2916459497,3082912.578748831,2972277.549128581,2972278.097549937
4886,2022-11-22,2972515.6957657263,2350443.3138444503,2518018.096865415,2972515.411610555,2972515.960233413
4887,2022-11-23,2972753.558399339,1763423.122292811,1921485.007970114,2972753.2740928535,2972753.82291689
4888,2022-11-24,2972991.421032952,1140893.474125121,1306552.3486368358,2972991.136577987,2972991.685600366
4889,2022-11-25,2973229.283666565,529317.5490206687,697210.3912037137,2973228.9990938315,2973229.5482838415
4890,2022-11-26,2973467.1463001776,-76227.63670574623,89456.57834368691,2973466.861609676,2973467.4109673183
4891,2022-11-27,2973705.0089337905,-651524.2648424368,-482068.0067124896,2973704.7241255203,2973705.2736507943
4892,2022-11-28,2973942.871567404,-1184184.9674054862,-1019805.6918984097,2973942.586652543,2973943.1363342707
4893,2022-11-29,2974180.734201017,-1657319.2409186857,-1489093.1029877495,2974180.4492243025,2974180.999017747
4894,2022-11-30,2974418.59683463,-2068483.3567468624,-1899046.487596779,2974418.311842984,2974418.8617012235
4895,2022-12-01,2974656.459468243,-2408750.7794333436,-2232218.4924001764,2974656.1744616656,2974656.724384699
4896,2022-12-02,2974894.3221018557,-2653873.4175044373,-2488855.131214815,2974894.0370803475,2974894.5870681754
4897,2022-12-03,2975132.1847354686,-2815044.4726789827,-2640295.6226655706,2975131.8996990286,2975132.449751652
4898,2022-12-04,2975370.0473690815,-2877498.895815342,-2709104.6730523347,2975369.7623177106,2975370.312435128
4899,2022-12-05,2975607.910002694,-2851748.0666461317,-2694895.85288669,2975607.624936392,2975608.1751186047
4900,2022-12-06,2975845.772636307,-2738017.646242024,-2572068.4880647413,2975845.4875550726,2975846.0378020806
4901,2022-12-07,2976083.63526992,-2551199.074729695,-2377978.6015363187,2976083.3501737546,2976083.900485557
4902,2022-12-08,2976321.4979035333,-2272432.2984251147,-2104727.6790715996,2976321.212792437,2976321.7631690335
