,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
5260,2024-05-20,3791228.162777795,998467.901828543,998467.9666612938,3791228.1306893798,3791228.1955279536
5261,2024-05-21,3791620.3342607114,1389154.3982379045,1389154.4631087158,3791620.3021650854,3791620.36702072
5262,2024-05-22,3792012.505743628,1754437.3400269446,1754437.40490263,3792012.4736407916,3792012.5385134867
5263,2024-05-23,3792404.6772265444,2090277.388565988,2090277.4534679363,3792404.6451164978,3792404.710006253
5264,2024-05-24,3792796.8487094603,2394041.123393363,2394041.188292715,3792796.816592203,3792796.881499019
5265,2024-05-25,3793189.020192377,2664512.420345325,2664512.485252049,3793188.9880679087,3793189.052991785
5266,2024-05-26,3793581.1916752933,2901861.3713576547,2901861.436295226,3793581.1595436153,3793581.224484551
5267,2024-05-27,3793973.3631582092,3107572.276417384,3107572.341369221,3793973.331019321,3793973.3959773183
5268,2024-05-28,3794365.534641126,3284333.3408929063,3284333.4058809103,3794365.5024950276,3794365.567470084
5269,2024-05-29,3794757.706124042,3435891.735410658,3435891.800421204,3794757.6739707333,3794757.738962851
5270,2024-05-30,3795149.8776069586,3566878.597326656,3566878.6623219177,3795149.845446439,3795149.9104556167
5271,2024-05-31,3795542.049089875,3682609.3443192206,3682609.4093486005,3795542.0169221447,3795542.0819483832
5272,2024-06-01,3795934.2205727915,3788865.3165807514,3788865.381610792,3795934.1883978513,3795934.25344115
5273,2024-06-02,3796326.3920557075,3891663.241260502,3891663.3063193653,3796326.359873557,3796326.424933916
5274,2024-06-03,3796718.5635386244,3997019.316892169,3997019.3819864844,3796718.531349263,3796718.5964266825
5275,2024-06-04,3797110.7350215404,4110714.8312312867,4110714.896325398,3797110.702824969,3797110.767919448
5276,2024-06-05,3797502.906504457,4238070.156722751,4238070.22183085,3797502.8743006745,3797502.9394122153
5277,2024-06-06,3797895.0779873733,4383733.712814448,4383733.7779484335,3797895.045776381,3797895.110904981
5278,2024-06-07,3798287.24947029,4551492.051623085,4551492.116790829,3798287.2172520873,3798287.2823977475
5279,2024-06-08,3798679.420953206,4744106.625031713,4744106.6902384935,3798679.3887277925,3798679.453890514
5280,2024-06-09,3799071.5924361222,4963182.043510669,4963182.108684613,3799071.560203499,3799071.6253832798
5281,2024-06-10,3799463.7639190387,5209069.759593053,5209069.824786655,3799463.7316792044,3799463.796876047
5282,2024-06-11,3799855.935401955,5480810.126707065,5480810.191912121,3799855.903154911,3799855.968368813
5283,2024-06-12,3800248.106884871,5776114.720119943,5776114.78535237,3800248.074630616,3800248.13986158
5284,2024-06-13,3800640.2783677876,6091389.695580165,6091389.760823716,3800640.2461063224,3800640.3113543456
5285,2024-06-14,3801032.449850704,6421799.824815792,6421799.890111894,3801032.417582028,3801032.482847112
5286,2024-06-15,3801424.62133362,6761371.722421562,6761371.787707521,3801424.5890577347,3801424.6543398784
5287,2024-06-16,3801816.7928165365,7103133.691868589,7103133.757157527,3801816.760533441,3801816.8258326445
5288,2024-06-17,3802208.964299453,7439288.5989502,7439288.66425756,3802208.9320091465,3802208.997325411
5289,2024-06-18,3802601.1357823694,7761415.2583140945,7761415.323661202,3802601.1034848527,3802601.168819501
5290,2024-06-19,3802993.3072652854,8060693.012894163,8060693.078256018,3802993.2749605584,3802993.3403213713
5291,2024-06-20,3803385.478748202,8328143.523849384,8328143.589246108,3803385.446436265,3803385.5118232425
5292,2024-06-21,3803777.6502311183,8554883.283362247,8554883.348778373,3803777.6179119707,3803777.6833251123
5293,2024-06-22,3804169.8217140352,8732380.029597268,8732380.095038462,3804169.7893876764,3804169.854826983
5294,2024-06-23,3804561.9931969508,8852706.091744265,8852706.157217467,3804561.9608633816,3804562.026328854
5295,2024-06-24,3804954.164679867,8908781.726172416,8908781.791655725,3804954.1323390887,3804954.1978239943
5296,2024-06-25,3805346.336162784,8894601.722477624,8894601.787991563,3805346.303814794,3805346.369318376
5297,2024-06-26,3805738.5076457006,8805438.954895305,8805439.0204334,3805738.4752905,3805738.5408127573
5298,2024-06-27,3806130.679128616,8638019.119567413,8638019.185117915,3806130.6467662062,3806130.712307138
5299,2024-06-28,3806522.850611533,8390661.617297439,8390661.682849316,3806522.818241912,3806522.8838015194
5300,2024-06-29,3806915.0220944495,8063382.395652617,8063382.461206401,3806914.9897176176,3806915.0552959
5301,2024-06-30,3807307.193577366,7657955.531305676,7657955.596916202,3807307.1611933243,3807307.2267902815
5302,2024-07-01,3807699.365060282,7177931.388622783,7177931.454236072,3807699.332669039,3807699.398284663
5303,2024-07-02,3808091.5365431984,6628610.3047238495,6628610.37034077,3808091.504145278,3808091.569779044
5304,2024-07-03,3808483.708026115,6016971.899071502,6016971.964712789,3808483.6756215156,3808483.7412734246
5305,2024-07-04,3808875.8795090313,5351561.251226531,5351561.316861065,3808875.8470977545,3808875.912767806
5306,2024-07-05,3809268.0509919473,4642334.311192798,4642334.376848441,3809268.018573993,3809268.0842621867
5307,2024-07-06,3809660.2224748638,3900465.967098798,3900466.0327822403,3809660.1900502313,3809660.2557565677
5308,2024-07-07,3810052.39395778,3138125.1719650724,3138125.23767718,3810052.36152647,3810052.427250949
5309,2024-07-08,3810444.565440696,2368222.39620051,2368222.46192625,3810444.533002708,3810444.59874533
5310,2024-07-09,3810836.7369236127,1604135.4064970217,1604135.4722501365,3810836.704478596,3810836.7702397113
5311,2024-07-10,3811228.908406529,859419.9516002327,859420.0173990459,3811228.875949377,3811228.9417340923
5312,2024-07-11,3811621.079889446,147512.35020501827,147512.41599518602,3811621.047420159,3811621.1132284733
5313,2024-07-12,3812013.2513723616,-518568.7880691266,-518568.7222541796,3812013.218890941,3812013.284722855
5314,2024-07-13,3812405.422855279,-1126514.423396498,-1126514.35754318,3812405.390361722,3812405.4562172364
5315,2024-07-14,3812797.594338195,-1665003.3766581262,-1665003.3107838219,3812797.561832504,3812797.6277116174
5316,2024-07-15,3813189.7658211114,-2123960.2113906066,-2123960.1454658387,3813189.733303285,3813189.7992059994
5317,2024-07-16,3813581.937304028,-2494786.353929327,-2494786.2879934045,3813581.9047740665,3813581.9707003795
5318,2024-07-17,3813974.1087869448,-2770558.747855219,-2770558.681900865,3813974.076244849,3813974.1421947614
5319,2024-07-18,3814366.2802698603,-2946191.1282051066,-2946191.0622423543,3814366.2477156306,3814366.3136891415
5320,2024-07-19,3814758.4517527767,-3018553.9167036163,-3018553.8506832244,3814758.4191864124,3814758.485183523
5321,2024-07-20,3815150.6232356937,-2986549.754707244,-2986549.6886911727,3815150.590657194,3815150.6566779045
5322,2024-07-21,3815542.79471861,-2851142.778289158,-2851142.712270586,3815542.762127976,3815542.8281722856
5323,2024-07-22,3815934.9662015256,-2615340.8764222674,-2615340.8103507054,3815934.933598757,3815934.999666666
5324,2024-07-23,3816327.1376844426,-2284131.324944334,-2284131.258844141,3816327.1050695395,3816327.1711610476
5325,2024-07-24,3816719.309167359,-1864371.330682922,-1864371.2645436998,3816719.2765403204,3816719.342655428
5326,2024-07-25,3817111.4806502745,-1364636.1197160697,-1364636.0535826755,3817111.4480111017,3817111.5141498097
5327,2024-07-26,3817503.6521331915,-795028.2353759985,-795028.1692138577,3817503.619481884,3817503.685644191
5328,2024-07-27,3817895.823616108,-166952.64901775628,-166952.5828079385,3817895.7909526653,3817895.8571385727
5329,2024-07-28,3818287.9950990244,507136.89288378257,507136.9591125028,3818287.9624224473,3818288.02863227
5330,2024-07-29,3818680.1665819404,1214014.1805047877,1214014.246751873,3818680.133891308,3818680.200125167
5331,2024-07-30,3819072.338064857,1939972.8782626973,1939972.9445276156,3819072.305360168,3819072.3716175673
5332,2024-07-31,3819464.5095477733,2671127.8946102643,2671127.960901219,3819464.4768290296,3819464.543109894
5333,2024-08-01,3819856.6810306897,3393718.604417349,3393718.670718472,3819856.64829789,3819856.7146022203
5334,2024-08-02,3820248.8525136057,4094406.737925814,4094406.804242675,3820248.819766751,3820248.8860945473
5335,2024-08-03,3820641.023996522,4760561.922051999,4760561.988404787,3820640.991235612,3820641.0575868743
5336,2024-08-04,3821033.1954794386,5380528.2033809945,5380528.269752357,3821033.1627044734,3821033.2290792
5337,2024-08-05,3821425.3669623556,5943865.390294528,5943865.456673145,3821425.3341733348,3821425.400571527
5338,2024-08-06,3821817.538445271,6441559.70757708,6441559.773978462,3821817.5056421948,3821817.572063853
5339,2024-08-07,3822209.7099281875,6866199.046192528,6866199.112625799,3822209.6771110557,3822209.74355618
5340,2024-08-08,3822601.8814111045,7212108.9898188235,7212109.056290017,3822601.848580174,3822601.9150485066
5341,2024-08-09,3822994.052894021,7475446.7870408,7475446.853536838,3822994.020050577,3822994.086540833
5342,2024-08-10,3823386.2243769364,7654251.487839852,7654251.554362886,3823386.1915209773,3823386.2580331597
5343,2024-08-11,3823778.3958598534,7748449.547939635,7748449.61443778,3823778.36299138,3823778.429525486
5344,2024-08-12,3824170.56734277,7759816.296581775,7759816.363160131,3824170.534461781,3824170.6010178123
5345,2024-08-13,3824562.7388256863,7691894.738101489,7691894.804696573,3824562.705932183,3824562.772510139
5346,2024-08-14,3824954.9103086023,7549874.181753055,7549874.248373798,3824954.8774025845,3824954.9440024663
5347,2024-08-15,3825347.0817915187,7340432.152407257,7340432.219015133,3825347.0488729863,3825347.1154947923
5348,2024-08-16,3825739.253274435,7071543.891631078,7071543.958270729,3825739.220343388,3825739.2869871194
5349,2024-08-17,3826131.424757351,6752264.504878602,6752264.57152836,3826131.3918137895,3826131.4584794454
5350,2024-08-18,3826523.5962402676,6392489.419547752,6392489.486257984,3826523.563284192,3826523.6299717724
5351,2024-08-19,3826915.767723184,6002699.283238428,6002699.349936383,3826915.7347545926,3826915.8014640985
5352,2024-08-20,3827307.9392061005,5593695.73553278,5593695.802279353,3827307.906224996,3827307.972956425
5353,2024-08-21,3827700.1106890165,5176334.630692352,5176334.697445542,3827700.0776953963,3827700.1444487516
5354,2024-08-22,3828092.282171933,4761263.262615804,4761263.329385073,3828092.249166432,3828092.315941079
5355,2024-08-23,3828484.4536548494,4358667.959077013,4358668.025836926,3828484.420642327,3828484.487433404
5356,2024-08-24,3828876.6251377664,3978038.0670214472,3978038.1338137346,3828876.592118222,3828876.6589257317
5357,2024-08-25,3829268.796620682,3627951.8627804136,3627951.9295914234,3829268.763594117,3829268.8304180577
5358,2024-08-26,3829660.9681035983,3315889.2977890745,3315889.3646078277,3829660.9350700118,3829661.0019103847
5359,2024-08-27,3830053.1395865153,3048075.754654401,3048075.8215042315,3830053.106545907,3830053.173395353
5360,2024-08-28,3830445.3110694317,2829360.155951083,2829360.2227871777,3830445.2780218017,3830445.344878732
5361,2024-08-29,3830837.4825523472,2663129.8629191034,2663129.9297663094,3830837.4494976965,3830837.5163621115
5362,2024-08-30,3831229.654035264,2551263.8476599124,2551263.9144952353,3831229.6209735926,3831229.6878454904
5363,2024-08-31,3831621.8255181806,2494124.6426422996,2494124.7095257826,3831621.792449487,3831621.8593288697
5364,2024-09-01,3832013.997001097,2490588.5940335733,2490588.660950255,3832013.9639253817,3832014.0308122495
5365,2024-09-02,3832406.168484013,2538112.990453012,2538113.057355596,3832406.1354012764,3832406.2022956284
5366,2024-09-03,3832798.3399669295,2632837.736334732,2632837.803241349,3832798.3068771716,3832798.373789583
5367,2024-09-04,3833190.511449846,2769718.4042683905,2769718.471222152,3833190.4783530664,3833190.5452873767
5368,2024-09-05,3833582.682932762,2942686.7594141234,2942686.826358425,3833582.6498289616,3833582.71678517
5369,2024-09-06,3833974.8544156784,3144834.2161201374,3144834.28307765,3833974.821304856,3833974.8882829635
5370,2024-09-07,3834367.025898595,3368613.1773543614,3368613.2443645634,3834366.992780751,3834367.059780757
5371,2024-09-08,3834759.197381512,3606050.8326702155,3606050.8996882513,3834759.1642566463,3834759.231278551
5372,2024-09-09,3835151.3688644273,3848969.7576575377,3848969.824736153,3835151.3357325415,3835151.4027763433
5373,2024-09-10,3835543.540347344,4089209.5733840982,4089209.6404586784,3835543.507208436,3835543.5742741376
5374,2024-09-11,3835935.7118302607,4318843.982810325,4318844.049891142,3835935.678684331,3835935.74577193
5375,2024-09-12,3836327.883313177,4530387.70728975,4530387.774414732,3836327.850160226,3836327.917269724
5376,2024-09-13,3836720.0547960927,4716988.184166814,4716988.251288583,3836720.021636121,3836720.0887675174
5377,2024-09-14,3837112.2262790096,4872597.352343294,4872597.41950601,3837112.1931120167,3837112.260265311
5378,2024-09-15,3837504.397761926,4992119.43057998,4992119.497754904,3837504.3645879114,3837504.431763104
5379,2024-09-16,3837896.5692448425,5071531.26437873,5071531.331589051,3837896.5360638066,3837896.60325982
5380,2024-09-17,3838288.7407277585,5107972.5697297845,5107972.636957258,3838288.707539701,3838288.7747450527
5381,2024-09-18,3838680.912210675,5099804.207707976,5099804.2748911865,3838680.879015596,3838680.946228568
5382,2024-09-19,3839073.0836935914,5046633.468379187,5046633.535580152,3839073.0504914904,3839073.117711927
5383,2024-09-20,3839465.255176508,4949306.200069757,4949306.267297726,3839465.2219673865,3839465.289194959
5384,2024-09-21,3839857.426659424,4809866.468894069,4809866.536126842,3839857.3934432818,3839857.460677991
5385,2024-09-22,3840249.5981423403,4631485.2550413385,4631485.322266087,3840249.5649191765,3840249.632161024
5386,2024-09-23,3840641.769625257,4418360.462119535,4418360.529391508,3840641.7363950713,3840641.803644056
5387,2024-09-24,3841033.9411081728,4175591.219158178,4175591.2864023047,3841033.907870966,3841033.975127088
5388,2024-09-25,3841426.112591089,3909030.070034607,3909030.1372930454,3841426.0793468608,3841426.146610121
5389,2024-09-26,3841818.2840740057,3625117.16496648,3625117.232234524,3841818.2508227555,3841818.3180948095
5390,2024-09-27,3842210.4555569226,3330700.971712224,3330701.0390114305,3842210.4222986507,3842210.4895875757
5391,2024-09-28,3842602.627039838,3032850.3120376035,3032850.3793836785,3842602.5937745455,3842602.661080342
5392,2024-09-29,3842994.7985227546,2738662.6875232826,2738662.754873397,3842994.765250441,3842994.832573109
5393,2024-09-30,3843386.9700056715,2455073.8919873657,2455073.9593107584,3843386.936726336,3843387.0040658745
5394,2024-10-01,3843779.141488588,2188673.8120612195,2188673.879440119,3843779.108202231,3843779.1755586416
5395,2024-10-02,3844171.3129715035,1945533.1008753197,1945533.1682636475,3844171.279678126,3844171.3470514067
5396,2024-10-03,3844563.4844544204,1731045.0755104332,1731045.1429289668,3844563.45115402,3844563.518544174
5397,2024-10-04,3844955.655937337,1549786.7509074733,1549786.8183082726,3844955.6226299154,3844955.6900369404
5398,2024-10-05,3845347.8274202533,1405402.3908842464,1405402.458313051,3845347.794105811,3845347.8615297065
5399,2024-10-06,3845739.9989031693,1300512.3468002216,1300512.4142469796,3845739.965581706,3845740.0330224736
5400,2024-10-07,3846132.1703860858,1236649.2816232517,1236649.3491145405,3846132.1370576005,3846132.204515239
5401,2024-10-08,3846524.341869002,1214223.1612380012,1214223.2287269288,3846524.3085334958,3846524.376008006
5402,2024-10-09,3846916.5133519187,1232515.651837927,1232515.7193355784,3846916.480007567,3846916.547500772
5403,2024-10-10,3847308.6848348347,1289703.813778707,1289703.8813160022,3847308.651474094,3847308.718993538
5404,2024-10-11,3847700.856317751,1382912.2440050375,1382912.3115399524,3847700.8229406215,3847700.8904863046
5405,2024-10-12,3848093.0278006676,1508292.112346296,1508292.1799066588,3848092.9944071486,3848093.061979071
5406,2024-10-13,3848485.1992835845,1661124.8776281765,1661124.9452340347,3848485.165873676,3848485.2334718374
5407,2024-10-14,3848877.3707665,1835947.8716435342,1835947.9392752177,3848877.337340203,3848877.4049697043
5408,2024-10-15,3849269.5422494165,2026698.4195413403,2026698.4872286762,3849269.5088067306,3849269.5764834974
5409,2024-10-16,3849661.7137323334,2226872.73445149,2226872.802159567,3849661.6802732577,3849661.7479972905
5410,2024-10-17,3850053.885215249,2429695.490434731,2429695.558209804,3850053.8517397856,3850053.9195110844
