,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
3862,2022-03-19,841372.0431362166,684700.9545709545,856016.5674648897,829730.747205445,853151.5342512581
3863,2022-03-20,841458.9190522957,700779.1045229537,866147.7887289836,829813.6700711045,853240.8451276681
3864,2022-03-21,841545.794968375,702432.1980416722,870020.4907305519,829896.592936764,853330.1560040783
3865,2022-03-22,841632.6708844543,705408.2959023665,876248.612670715,829979.5158024235,853419.4668804883
3866,2022-03-23,841719.5468005334,716025.6906953261,881316.6044294803,830062.438668083,853508.7777568983
3867,2022-03-24,841806.4227166127,725766.0735188846,881460.3277633181,830145.3615337426,853598.0886333084
3868,2022-03-25,841893.298632692,726324.224890632,895772.5289469423,830228.2843994021,853687.3995097185
3869,2022-03-26,841980.1745487712,736994.5791942313,903277.3394720027,830311.2072650618,853776.7103861285
3870,2022-03-27,842067.0504648504,738505.1456075468,908004.7775738857,830394.1301307213,853866.0212625385
3871,2022-03-28,842153.9263809295,747019.7552130466,915314.0148566772,830477.0529963808,853955.3321389487
3872,2022-03-29,842240.8022970088,756592.5928224188,922359.8841734017,830559.9758620405,854044.6430153587
3873,2022-03-30,842327.6782130881,766375.9716319004,929685.4870779429,830642.8987277,854133.9538917688
3874,2022-03-31,842414.5541291673,765712.3689423706,939023.8083381925,830725.8215933596,854223.2647681788
3875,2022-04-01,842501.4300452465,770835.1683009145,940392.7047658206,830808.744459019,854312.5756445887
3876,2022-04-02,842588.3059613258,778749.5431382977,940876.4831780693,830891.6673246786,854401.8865209988
3877,2022-04-03,842675.1818774049,790155.1242508665,953076.1139615916,830974.5901903381,854491.1973974089
3878,2022-04-04,842762.0577934842,788398.7105289923,955182.4582495748,831057.5130559977,854580.508273819
3879,2022-04-05,842848.9337095633,802277.1758538494,963674.5148696576,831140.4359216571,854669.819150229
3880,2022-04-06,842935.8096256425,800488.7350944908,959143.3965965823,831223.3587873166,854759.130026639
3881,2022-04-07,843022.6855417218,799709.0275728129,969491.9971981572,831306.2816529762,854848.440903049
3882,2022-04-08,843109.561457801,812240.9480163689,975456.656937523,831389.2045186358,854937.7517794591
3883,2022-04-09,843196.4373738803,806404.3178106244,975562.3723323761,831472.1273842953,855027.0626558692
3884,2022-04-10,843283.3132899594,816921.8621836287,979775.8038248117,831555.0502499548,855116.3735322792
3885,2022-04-11,843370.1892060386,818608.6792947314,981804.3030875679,831637.9731156144,855205.6844086892
3886,2022-04-12,843457.0651221179,820349.4966072008,992736.8685284941,831720.8959812738,855294.9952850993
3887,2022-04-13,843543.9410381971,824556.5983320705,990438.5300318807,831803.8188469335,855384.3061615092
3888,2022-04-14,843630.8169542764,823838.4672034009,986597.9126987816,831886.7417125931,855473.6170379193
3889,2022-04-15,843717.6928703556,820612.4283227389,998308.9981782325,831969.6645782527,855562.9279143295
3890,2022-04-16,843804.5687864348,833040.354906948,997147.7023270079,832052.587443912,855652.2387907394
3891,2022-04-17,843891.444702514,827622.6385284689,998444.9758420876,832135.5103095716,855741.5496671494
3892,2022-04-18,843978.3206185934,832458.7764270413,1000263.9819260293,832218.4331752313,855830.8605435597
3893,2022-04-19,844065.1965346725,834829.063941004,996497.3048535156,832301.3560408908,855920.1714199698
3894,2022-04-20,844152.0724507517,824019.1669397168,995826.1402920348,832384.2789065504,856009.4822963797
3895,2022-04-21,844238.9483668309,829004.5865741549,995351.5352533105,832467.2017722098,856098.7931727897
3896,2022-04-22,844325.8242829102,826711.500498534,992833.1054563171,832550.1246378694,856188.1040491997
3897,2022-04-23,844412.7001989895,817113.0301716351,992584.8023240584,832633.0475035289,856277.4149256097
3898,2022-04-24,844499.5761150685,820377.8724893677,983891.1900289216,832715.9703691885,856366.7258020198
3899,2022-04-25,844586.4520311478,817489.1859225662,972427.6807411495,832798.8932348479,856456.0366784299
3900,2022-04-26,844673.3279472269,810601.5733254808,975655.0338110456,832881.8161005075,856545.3475548399
3901,2022-04-27,844760.2038633062,794344.3403176983,968557.2577273151,832964.738966167,856634.6584312499
3902,2022-04-28,844847.0797793855,788633.7788175634,955229.6921983275,833047.6618318267,856723.96930766
3903,2022-04-29,844933.9556954646,784501.2998268037,945654.2747456295,833130.5846974863,856813.28018407
3904,2022-04-30,845020.8316115439,770026.2930571372,939751.6053648107,833213.5075631457,856902.5910604801
3905,2022-05-01,845107.7075276232,762378.2424021203,926467.1234994594,833296.4304288053,856991.9019368902
3906,2022-05-02,845194.5834437024,747504.1840953853,915764.80060279,833379.3532944648,857081.2128133002
3907,2022-05-03,845281.4593597816,738357.3220798403,909666.1204419158,833462.2761601243,857170.5236897103
3908,2022-05-04,845368.3352758607,730876.1789892329,893395.8783128543,833545.1990257839,857259.8345661203
3909,2022-05-05,845455.21119194,723374.3268156841,882387.678517863,833628.1218914435,857349.1454425303
3910,2022-05-06,845542.0871080193,702391.0422700257,873735.1676641902,833711.044757103,857438.4563189404
3911,2022-05-07,845628.9630240985,697611.0707062625,862167.1822755743,833793.9676227624,857527.7671953504
3912,2022-05-08,845715.8389401777,689396.9287454847,856524.4346454571,833876.890488422,857617.0780717604
3913,2022-05-09,845802.714856257,682145.3606056661,845822.4446893088,833959.8133540816,857706.3889481706
3914,2022-05-10,845889.5907723361,674725.8481548924,846293.38773006,834042.7362197412,857795.6998245807
3915,2022-05-11,845976.4666884154,671551.4116739037,832046.8766426421,834125.6590854006,857885.0107009907
3916,2022-05-12,846063.3426044947,667151.4584036238,829500.647887426,834208.5819510602,857974.3215774007
3917,2022-05-13,846150.2185205738,668295.9577725967,831977.0365128545,834291.5048167198,858063.6324538108
3918,2022-05-14,846237.094436653,657252.8478729288,826693.3591333556,834374.4276823793,858152.9433302206
3919,2022-05-15,846323.9703527322,658427.1374509501,827837.7970345697,834457.3505480388,858242.2542066309
3920,2022-05-16,846410.8462688115,668414.9395312485,839572.0687416648,834540.2734136984,858331.5650830409
3921,2022-05-17,846497.7221848906,674728.4234027553,841059.1292858885,834623.1962793579,858420.8759594508
3922,2022-05-18,846584.5981009698,682102.6543541689,843380.2883653189,834705.1260720462,858510.1868358608
3923,2022-05-19,846671.4740170491,682008.3091518949,853310.0813670071,834785.6647623327,858599.4977122709
3924,2022-05-20,846758.3499331283,689125.84088851,862399.8523203258,834866.2034526194,858688.8085886809
3925,2022-05-21,846845.2258492076,707833.4015862442,870481.0732993856,834946.7421429058,858778.119465091
3926,2022-05-22,846932.1017652868,720861.6512608437,877637.1842987405,835027.2808331923,858867.4303415011
3927,2022-05-23,847018.977681366,725247.8104381929,888930.7374614557,835107.819523479,858956.7412179112
3928,2022-05-24,847105.8535974452,731467.6240785896,893663.2385084222,835188.3582137654,859046.0520943212
3929,2022-05-25,847192.7295135246,740015.832210764,907292.1424713677,835268.8969040519,859135.3629707313
3930,2022-05-26,847279.6054296037,743850.5174479703,914248.9283759388,835349.5163044175,859224.6738471414
3931,2022-05-27,847366.4813456829,756280.2787575573,922357.7921241455,835430.3587401445,859313.9847235514
3932,2022-05-28,847453.3572617621,765568.1352901554,934552.8070976862,835511.2011758714,859403.2955999614
3933,2022-05-29,847540.2331778414,766878.5667534957,935839.4775995626,835592.0436115983,859492.6064763714
3934,2022-05-30,847627.1090939207,771032.7765969122,939642.0167657447,835672.8860473252,859581.9173527815
3935,2022-05-31,847713.9850099998,771159.3150913503,938162.6755584156,835753.7284830521,859671.2282291916
3936,2022-06-01,847800.8609260791,773116.471840332,940331.2029718542,835834.5709187791,859760.5391056016
3937,2022-06-02,847887.7368421581,772205.9877761987,935384.1815815715,835915.4133545058,859849.8499820115
3938,2022-06-03,847974.6127582374,762200.4539924305,929977.4471202277,835996.2557902328,859939.1608584216
3939,2022-06-04,848061.4886743167,757605.1734178697,923058.02912563,836077.0982259597,860028.4717348317
3940,2022-06-05,848148.3645903958,748069.8303405504,913992.9021073249,836161.2044447641,860117.7826112418
3941,2022-06-06,848235.2405064751,741667.3630933686,907939.2742739937,836245.8254951464,860207.0934876519
3942,2022-06-07,848322.1164225544,729522.5188863827,895477.8503761578,836330.4465455288,860296.4043640619
3943,2022-06-08,848408.9923386336,714205.2047783001,879522.6658384977,836415.0675959112,860385.7152404719
3944,2022-06-09,848495.8682547128,702432.4084397405,872129.5971497502,836499.6886462936,860475.026116882
3945,2022-06-10,848582.7441707919,688012.1190513803,852409.7509936513,836584.309696676,860564.336993292
3946,2022-06-11,848669.6200868712,661470.2559505202,839855.5943488977,836668.9307470584,860653.647869702
3947,2022-06-12,848756.4960029505,653647.7952411873,814781.4074804636,836753.5517974406,860742.9587461121
3948,2022-06-13,848843.3719190297,642760.4095184999,803481.6501783684,836838.1728478231,860832.2696225222
3949,2022-06-14,848930.2478351089,624001.3922843508,786949.360136213,836922.7938982055,860921.5804989322
3950,2022-06-15,849017.1237511882,613465.6352262709,778568.5819571599,837007.4149485878,861010.8913753423
3951,2022-06-16,849103.9996672673,611141.4666182414,770923.2706046305,837092.0359989703,861100.2022517524
3952,2022-06-17,849190.8755833466,599283.8879290706,761370.4240634185,837176.6570493527,861189.5131281624
3953,2022-06-18,849277.7514994259,594993.3281743452,756730.130499247,837261.2780997349,861278.8240045724
3954,2022-06-19,849364.627415505,585610.8452356267,757242.006018777,837345.8991501174,861368.1348809825
3955,2022-06-20,849451.5033315843,590309.5816023332,757931.5269209563,837430.5202004998,861457.4457573926
3956,2022-06-21,849538.3792476634,596894.5048275685,760700.568188421,837515.1412508821,861546.7566338025
3957,2022-06-22,849625.2551637427,600440.8799161857,772006.1188931713,837599.9179933234,861636.0675102125
3958,2022-06-23,849712.1310798218,615048.685276685,769982.4439551077,837684.7076250974,861725.3783866224
3959,2022-06-24,849799.006995901,630215.7016356952,785992.6683866112,837769.4972568713,861814.6892630325
3960,2022-06-25,849885.8829119803,643065.668515783,809744.1440361745,837852.3334191449,861904.0001394426
3961,2022-06-26,849972.7588280595,660967.7462000125,821460.968759543,837934.7435616545,861993.3110158527
3962,2022-06-27,850059.6347441388,675949.378549417,839911.8633820004,838017.153704164,862082.6218922628
3963,2022-06-28,850146.510660218,691795.2574676174,861680.1775403142,838099.5638466735,862171.9327686728
3964,2022-06-29,850233.3865762972,714046.9971625777,885557.0516472993,838181.973989183,862261.2436450829
3965,2022-06-30,850320.2624923764,738365.2080155739,905859.1318997905,838264.3841316928,862350.5545214929
3966,2022-07-01,850407.1384084558,764302.796697018,935548.9165402469,838346.7942742023,862439.865397903
3967,2022-07-02,850494.0143245349,794359.8275367906,962673.7387690956,838429.2044167118,862529.1762743131
3968,2022-07-03,850580.8902406141,822812.1427394778,984707.0015385825,838511.6145592214,862618.4871507231
3969,2022-07-04,850667.7661566933,839126.1499492797,1010006.7892763258,838594.0247017309,862707.7980271331
3970,2022-07-05,850754.6420727726,859400.1269210817,1028212.5949170477,838676.4348442405,862797.1089035432
3971,2022-07-06,850841.5179888519,878805.6028824365,1047909.7523963074,838758.84498675,862886.4197799532
3972,2022-07-07,850928.393904931,901428.5568252503,1066327.4964240063,838841.2551292595,862975.7306563633
3973,2022-07-08,851015.2698210103,915799.5634664079,1079938.8925148996,838923.6652717693,863065.0415327733
3974,2022-07-09,851102.1457370894,937772.9418942621,1093110.0461073907,839006.0754142788,863154.3524091833
3975,2022-07-10,851189.0216531686,944797.2439378382,1105756.452919777,839088.4855567883,863243.6632855934
3976,2022-07-11,851275.8975692479,948458.9053492087,1111771.8494240728,839170.8956992978,863332.9741620035
3977,2022-07-12,851362.773485327,952095.8324661335,1112642.461249175,839253.3058418073,863422.2850384135
3978,2022-07-13,851449.6494014063,951853.1436448261,1110894.9974666096,839335.7159843169,863511.5959148235
3979,2022-07-14,851536.5253174854,943421.6474506743,1108376.2386539835,839418.1261268264,863600.9067912335
3980,2022-07-15,851623.4012335648,943324.4045925935,1106786.613964269,839500.536269336,863690.2176676434
3981,2022-07-16,851710.277149644,933454.7416496958,1104413.176877628,839582.9464118457,863783.0408695976
3982,2022-07-17,851797.1530657231,926415.2953359938,1091120.7285768334,839665.3565543552,863876.3391804138
3983,2022-07-18,851884.0289818024,911623.708107341,1077869.829070115,839747.7666968649,863969.6374912298
3984,2022-07-19,851970.9048978817,904047.9163867165,1059849.6893372065,839830.262881354,864062.935802046
3985,2022-07-20,852057.7808139609,883337.5495729987,1047164.240769252,839912.8529316983,864156.234112862
3986,2022-07-21,852144.6567300401,867469.7069007648,1034404.5741860702,839995.4429820426,864249.5324236783
3987,2022-07-22,852231.5326461194,851429.0226617284,1013611.2704366326,840078.0330323868,864342.8307344943
3988,2022-07-23,852318.4085621985,838007.5785122882,1004687.3083668121,840160.6230827312,864436.1290453104
3989,2022-07-24,852405.2844782778,822093.7072218971,986641.8678519673,840243.2131330754,864529.4273561266
3990,2022-07-25,852492.160394357,810673.8129590515,982216.896366412,840325.8031834199,864622.7256669428
3991,2022-07-26,852579.0363104362,796790.6496620834,964675.4461886568,840408.393233764,864716.0239777588
3992,2022-07-27,852665.9122265155,786146.3673271091,949424.1676274454,840490.9832841083,864809.322288575
3993,2022-07-28,852752.7881425946,773040.437697375,956861.7129593774,840573.5733344527,864902.6205993909
3994,2022-07-29,852839.664058674,768552.5994047825,932133.5028387462,840656.1633847969,864995.9189102071
3995,2022-07-30,852926.539974753,766282.5142284678,933942.780274772,840738.7534351412,865089.217221023
3996,2022-07-31,853013.4158908322,764095.5460940554,930940.2187266257,840821.3434854853,865182.5155318392
3997,2022-08-01,853100.2918069115,767682.6306932957,928033.2627180066,840903.9335358297,865275.8138426553
3998,2022-08-02,853187.1677229907,768562.4645256287,935237.8154724343,840986.523586174,865369.1121534716
3999,2022-08-03,853274.04363907,772907.9082115091,942984.9901080134,841069.1136365184,865462.4104642876
4000,2022-08-04,853360.9195551492,784003.6205051864,949549.4871175947,841151.2264009048,865555.7087751037
4001,2022-08-05,853447.7954712284,788710.2317492466,965738.6924003183,841232.9604567338,865649.0070859198
4002,2022-08-06,853534.6713873076,799281.8889501479,970540.548544065,841314.6945125628,865742.305396736
4003,2022-08-07,853621.547303387,817766.5897833004,988490.4666652317,841396.4285683918,865835.6037075521
4004,2022-08-08,853708.4232194661,827490.523153262,996605.8400824869,841478.1626242207,865928.9020183682
4005,2022-08-09,853795.2991355453,850705.1774012164,1010019.2025974724,841559.8966800497,866022.2003291842
4006,2022-08-10,853882.1750516245,862640.1522264144,1025315.5503360245,841641.6307358787,866115.4986400004
4007,2022-08-11,853969.0509677037,875309.4794938468,1041335.5447153103,841723.3647917076,866208.7969508165
