,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
4315,2024-10-06,4394126.606692797,-7924752.155016753,-7825265.440136864,4394126.490825649,4394126.718227577
4316,2024-10-07,4394453.365222305,-8992195.084728954,-8892309.474880835,4394453.24929755,4394453.476790168
4317,2024-10-08,4394780.123751813,-9826419.687062383,-9731460.132448498,4394780.007769451,4394780.23535276
4318,2024-10-09,4395106.88228132,-10414904.243798293,-10317459.433086537,4395106.766241349,4395106.993915351
4319,2024-10-10,4395433.640810828,-10746843.126195036,-10647556.484135134,4395433.524717166,4395433.752477942
4320,2024-10-11,4395760.399340336,-10829229.235137936,-10728534.896006525,4395760.283203358,4395760.511040533
4321,2024-10-12,4396087.157869844,-10675249.78477601,-10570401.28097339,4396087.041737551,4396087.269603123
4322,2024-10-13,4396413.916399352,-10288087.314223457,-10190806.137807537,4396413.800271744,4396414.028165714
4323,2024-10-14,4396740.67492886,-9697558.090819556,-9597049.87869372,4396740.558805936,4396740.786728305
4324,2024-10-15,4397067.433458368,-8911261.604313359,-8812729.745076286,4397067.317340537,4397067.545290897
4325,2024-10-16,4397394.191987876,-7968248.129042048,-7871876.594252304,4397394.075876795,4397394.303853488
4326,2024-10-17,4397720.950517384,-6899810.676590555,-6802733.192613385,4397720.834413053,4397721.0624160785
4327,2024-10-18,4398047.709046892,-5736584.247033497,-5633859.304485908,4398047.592949309,4398047.820978669
4328,2024-10-19,4398374.4675764,-4512847.961075611,-4415185.506620777,4398374.351485568,4398374.57954126
4329,2024-10-20,4398701.226105908,-3267957.120618923,-3167984.382774552,4398701.110021826,4398701.338103851
4330,2024-10-21,4399027.9846354155,-2035126.5172107145,-1938548.0056181566,4399027.868558085,4399028.096666442
4331,2024-10-22,4399354.743164923,-851251.0858995321,-752875.1675009418,4399354.627094341,4399354.855229033
4332,2024-10-23,4399681.5016944315,251092.37443708052,344478.1659447813,4399681.3856306,4399681.613791625
4333,2024-10-24,4400008.260223939,1231754.8562982471,1331765.258095239,4400008.144166857,4400008.372354216
4334,2024-10-25,4400335.018753447,2076870.9518064798,2174807.768177857,4400334.902703116,4400335.130916807
4335,2024-10-26,4400661.777282954,2748533.7366260337,2849071.160255202,4400661.661239373,4400661.889479398
4336,2024-10-27,4400988.535812463,3246460.664232594,3343547.607513176,4400988.419775631,4400988.648041989
4337,2024-10-28,4401315.294341971,3537592.9847650067,3637417.909465405,4401315.178311888,4401315.40660458
4338,2024-10-29,4401642.052871479,3624945.6082837353,3722920.1109085474,4401641.936848147,4401642.16516717
4339,2024-10-30,4401968.811400986,3505440.7256095465,3597429.9673544923,4401968.695384404,4401968.9237297615
4340,2024-10-31,4402295.569930495,3171899.4893067745,3271003.2218532804,4402295.4539206615,4402295.682292352
4341,2024-11-01,4402622.328460002,2640218.455551759,2740063.8358474714,4402622.212456919,4402622.440854943
4342,2024-11-02,4402949.08698951,1928568.178744863,2026775.067783115,4402948.970993177,4402949.199417535
4343,2024-11-03,4403275.845519017,1051332.4146536395,1149133.820176165,4403275.729529435,4403275.957980125
4344,2024-11-04,4403602.604048526,30957.634524609657,132554.6584846684,4403602.488065693,4403602.716542716
4345,2024-11-05,4403929.3625780335,-1102049.3555903325,-1006610.8499238788,4403929.24660195,4403929.475105308
4346,2024-11-06,4404256.121107541,-2322580.5201798184,-2219973.3754033907,4404256.005138208,4404256.233667899
4347,2024-11-07,4404582.8796370495,-3581554.798201869,-3485329.523531004,4404582.763674466,4404582.992230489
4348,2024-11-08,4404909.638166557,-4858783.426933801,-4758374.533822944,4404909.522210724,4404909.750793081
4349,2024-11-09,4405236.396696066,-6115465.940539082,-6016017.3399515,4405236.2807469815,4405236.509355672
4350,2024-11-10,4405563.155225573,-7315498.6622372735,-7214303.6073325565,4405563.039283239,4405563.267918263
4351,2024-11-11,4405889.913755082,-8411984.304392597,-8318365.786165173,4405889.797819497,4405890.026480853
4352,2024-11-12,4406216.672284589,-9386142.868495641,-9288542.07683504,4406216.556355755,4406216.7850434445
4353,2024-11-13,4406543.430814098,-10199468.043732079,-10100910.089909177,4406543.314892013,4406543.543606035
4354,2024-11-14,4406870.189343605,-10827024.038235757,-10731268.81566341,4406870.073428271,4406870.302168626
4355,2024-11-15,4407196.947873113,-11233646.008741874,-11134549.551058315,4407196.831964528,4407197.060731217
4356,2024-11-16,4407523.706402621,-11419354.891681593,-11320245.29731647,4407523.590500787,4407523.819293809
4357,2024-11-17,4407850.464932129,-11350367.086885799,-11251287.907841574,4407850.349037045,4407850.5778564
4358,2024-11-18,4408177.223461636,-11022017.694557462,-10924992.970915593,4408177.1075733015,4408177.336418991
4359,2024-11-19,4408503.981991144,-10439691.389412936,-10338788.71712629,4408503.866109559,4408504.094981581
4360,2024-11-20,4408830.740520652,-9586782.442941464,-9490134.852655565,4408830.624645817,4408830.853544173
4361,2024-11-21,4409157.49905016,-8489343.564713541,-8391629.733201481,4409157.383182076,4409157.612106765
4362,2024-11-22,4409484.257579668,-7138373.858071758,-7041897.91217589,4409484.141687362,4409484.370669355
4363,2024-11-23,4409811.016109176,-5572418.37228751,-5469260.128527698,4409810.900176964,4409811.129231946
4364,2024-11-24,4410137.7746386845,-3790099.650249719,-3691597.8917247015,4410137.658666562,4410137.887794537
4365,2024-11-25,4410464.533168192,-1836648.7287562045,-1735278.726630384,4410464.417156164,4410464.646357127
4366,2024-11-26,4410791.2916977,270584.77950004523,367090.9530965324,4410791.175645762,4410791.404919718
4367,2024-11-27,4411118.050227207,2495295.9091236196,2595761.438436969,4411117.934135363,4411118.16348231
4368,2024-11-28,4411444.808756716,4803357.698010104,4901656.333607724,4411444.692624964,4411444.922044901
4369,2024-11-29,4411771.567286223,7156198.765184947,7251225.124694038,4411771.451114563,4411771.680607492
4370,2024-11-30,4412098.325815731,9525705.069804065,9620628.732444337,4412098.209604163,4412098.439170083
4371,2024-12-01,4412425.084345239,11859746.965203637,11961873.417875972,4412424.968093764,4412425.197732674
4372,2024-12-02,4412751.842874747,14137225.138985155,14237998.173656415,4412751.7265833635,4412751.956292809
4373,2024-12-03,4413078.601404255,16321156.21250305,16420777.725143041,4413078.485072964,4413078.714852513
4374,2024-12-04,4413405.359933763,18365506.882609807,18466339.983527422,4413405.243562565,4413405.473412217
4375,2024-12-05,4413732.11846327,20251198.022014212,20349881.251687046,4413732.002052164,4413732.2319719205
4376,2024-12-06,4414058.876992779,21949242.516385105,22045952.632662013,4414058.760541765,4414058.990531625
4377,2024-12-07,4414385.635522286,23432941.663993765,23530107.73664103,4414385.519031364,4414385.749091329
4378,2024-12-08,4414712.394051794,24685993.399564445,24788841.458060138,4414712.277520965,4414712.507651032
4379,2024-12-09,4415039.152581302,25697918.0942498,25796646.330077697,4415039.036010565,4415039.266210736
4380,2024-12-10,4415365.91111081,26439852.453941558,26542426.784998477,4415365.794500165,4415366.0247704405
4381,2024-12-11,4415692.6696403185,26927788.2486716,27027141.79494934,4415692.552989764,4415692.783330144
4382,2024-12-12,4416019.428169826,27145237.566665452,27242914.61444897,4416019.311479365,4416019.541889848
4383,2024-12-13,4416346.186699334,27097624.055994797,27199708.50465429,4416346.069968858,4416346.300449552
4384,2024-12-14,4416672.945228842,26796557.476014055,26897341.403119724,4416672.828458336,4416673.059009257
4385,2024-12-15,4416999.70375835,26247535.74795283,26345803.9032766,4416999.586947815,4416999.817568961
4386,2024-12-16,4417326.462287858,25465355.109248463,25566529.74523053,4417326.345437292,4417326.576128664
4387,2024-12-17,4417653.220817366,24473102.009242438,24571187.467915762,4417653.10392677,4417653.334688368
4388,2024-12-18,4417979.979346874,23283908.925064556,23385220.772179343,4417979.862416594,4417980.093248072
4389,2024-12-19,4418306.737876382,21938063.914236754,22034829.248858973,4418306.620906452,4418306.851807776
4390,2024-12-20,4418633.496405889,20437091.986137915,20535877.935207065,4418633.379396308,4418633.610367479
4391,2024-12-21,4418960.254935397,18830370.44336965,18931427.547092635,4418960.137886165,4418960.368927183
4392,2024-12-22,4419287.013464905,17136731.23690555,17235108.879268795,4419286.896376021,4419287.127486887
4393,2024-12-23,4419613.771994413,15382788.10329671,15482816.926696658,4419613.65486588,4419613.886046591
4394,2024-12-24,4419940.53052392,13606680.974744692,13700849.579373786,4419940.413355735,4419940.644606295
4395,2024-12-25,4420267.289053429,11819308.772152092,11923306.915584587,4420267.171845593,4420267.403166
4396,2024-12-26,4420594.0475829365,10070455.793675268,10165998.227593131,4420593.93033545,4420594.161725704
4397,2024-12-27,4420920.806112445,8369253.011315638,8467850.856925134,4420920.688825306,4420920.920285407
4398,2024-12-28,4421247.5646419525,6751680.247906218,6848614.747503026,4421247.447315163,4421247.67884511
4399,2024-12-29,4421574.32317146,5231681.762736512,5331550.811902393,4421574.205805019,4421574.437404814
4400,2024-12-30,4421901.081700969,3831195.1363429227,3931030.1630831966,4421900.964294876,4421901.195964519
4401,2024-12-31,4422227.840230476,2574914.1698032967,2672332.02848126,4422227.7227847325,4422227.954524223
4402,2025-01-01,4422554.598759984,1472608.362618532,1573228.2924092326,4422554.481274589,4422554.713083927
4403,2025-01-02,4422881.357289491,541408.2533297916,636624.9345850897,4422881.239764445,4422881.47164363
4404,2025-01-03,4423208.115819,-220639.29739816568,-121429.95990313428,4423207.998254303,4423208.230210552
4405,2025-01-04,4423534.874348507,-801674.805278232,-700843.0296299893,4423534.756744158,4423534.988832551
4406,2025-01-05,4423861.632878016,-1193563.0211757252,-1092025.1117893131,4423861.515234016,4423861.74745455
4407,2025-01-06,4424188.391407523,-1400059.0064936657,-1301414.58919335,4424188.273723871,4424188.506076547
4408,2025-01-07,4424515.149937032,-1427984.0297658066,-1324779.0185871294,4424515.032213729,4424515.264698547
4409,2025-01-08,4424841.908466539,-1273401.5691283057,-1176606.2940375493,4424841.790703586,4424842.023320546
4410,2025-01-09,4425168.666996048,-953928.9859977888,-850969.3074822361,4425168.549193442,4425168.781942544
4411,2025-01-10,4425495.425525555,-472899.6688210281,-373353.3258802152,4425495.307683299,4425495.540564543
4412,2025-01-11,4425822.184055064,149575.45292356733,249551.93570369194,4425822.066173156,4425822.299186543
4413,2025-01-12,4426148.942584571,903913.8427505114,1008869.3483945424,4426148.824663012,4426149.05780854
4414,2025-01-13,4426475.701114079,1773401.9247239633,1870467.7665379462,4426475.583152869,4426475.816430539
4415,2025-01-14,4426802.459643587,2727030.0406291606,2826210.2431469946,4426802.341642726,4426802.575052538
4416,2025-01-15,4427129.218173095,3763514.0141600147,3857327.400343194,4427129.100132583,4427129.333674537
4417,2025-01-16,4427455.976702603,4846696.499784999,4946492.033855557,4427455.85862244,4427456.092296536
4418,2025-01-17,4427782.73523211,5957992.848892467,6054575.906017504,4427782.617112296,4427782.850918534
4419,2025-01-18,4428109.493761619,7073584.650675386,7174403.180468994,4428109.375602153,4428109.609540533
4420,2025-01-19,4428436.252291126,8184181.5591856465,8284405.062692862,4428436.13409201,4428436.3681566175
4421,2025-01-20,4428763.010820635,9253067.018559167,9348199.246117901,4428762.892581866,4428763.126718123
4422,2025-01-21,4429089.769350142,10258181.848628221,10355623.510036936,4429089.651071724,4429089.885279629
4423,2025-01-22,4429416.52787965,11180723.571976153,11284394.781970464,4429416.409561579,4429416.643841136
4424,2025-01-23,4429743.286409158,12017197.210603863,12114974.956627091,4429743.168051437,4429743.402402643
4425,2025-01-24,4430070.044938666,12725090.213895258,12820315.333611557,4430069.926541293,4430070.160964149
4426,2025-01-25,4430396.803468173,13295010.789582599,13397150.170061048,4430396.68503115,4430396.919525655
4427,2025-01-26,4430723.561997681,13719467.150790405,13819310.516588755,4430723.443521006,4430723.678087161
4428,2025-01-27,4431050.320527189,13982407.608065862,14078726.392743887,4431050.202010863,4431050.436648668
4429,2025-01-28,4431377.079056697,14074663.293045506,14178898.097865103,4431376.960500719,4431377.195210175
4430,2025-01-29,4431703.8375862045,13990143.947804937,14083351.735666271,4431703.718990576,4431703.953766373
4431,2025-01-30,4432030.596115713,13721727.486169817,13819382.383090513,4432030.477480432,4432030.712319031
4432,2025-01-31,4432357.3546452215,13275129.603689063,13369843.035847852,4432357.235970289,4432357.470871689
4433,2025-02-01,4432684.113174729,12649213.61518398,12746829.635807883,4432683.994460147,4432684.229424347
4434,2025-02-02,4433010.871704237,11852153.227223022,11950617.633477516,4433010.752950002,4433010.9879866745
4435,2025-02-03,4433337.630233745,10889502.83110638,10988447.29510381,4433337.51143986,4433337.746582989
4436,2025-02-04,4433664.388763253,9782914.664301915,9883527.608455759,4433664.269929716,4433664.505179305
4437,2025-02-05,4433991.14729276,8538990.091724101,8640124.646890499,4433991.028420015,4433991.263775619
4438,2025-02-06,4434317.905822269,7184719.483404505,7281811.109083166,4434317.786911112,4434318.022371933
4439,2025-02-07,4434644.664351776,5736273.368724447,5831835.037373749,4434644.545402208,4434644.780968247
4440,2025-02-08,4434971.422881284,4216321.776186092,4316021.13325042,4434971.303893305,4434971.539564562
4441,2025-02-09,4435298.181410792,2662129.502345021,2759160.4849586026,4435298.062384402,4435298.298160877
4442,2025-02-10,4435624.9399403,1087841.2432811274,1182934.9201239303,4435624.8208754985,4435625.056757191
4443,2025-02-11,4435951.698469807,-476701.9329672828,-377018.16387484065,4435951.5793665955,4435951.815353506
4444,2025-02-12,4436278.456999316,-1993857.0000265085,-1891598.037592164,4436278.3378576925,4436278.573949821
4445,2025-02-13,4436605.215528824,-3436075.4764637067,-3333625.3588917106,4436605.096348789,4436605.332524688
4446,2025-02-14,4436931.974058332,-4775224.724622208,-4678463.70706448,4436931.854839886,4436932.091071906
4447,2025-02-15,4437258.7325878395,-5984923.801711279,-5887543.00890658,4437258.613330982,4437258.849619122
4448,2025-02-16,4437585.491117348,-7043230.250531472,-6943083.167756338,4437585.371822079,4437585.608166341
4449,2025-02-17,4437912.2496468555,-7917449.531269144,-7817392.162087314,4437912.130313176,4437912.366713557
4450,2025-02-18,4438239.008176363,-8595412.040733032,-8493502.585870903,4438238.888804272,4438239.125260775
4451,2025-02-19,4438565.766705871,-9044728.193651,-8945672.168463381,4438565.647295369,4438565.883807993
4452,2025-02-20,4438892.525235379,-9260298.04064346,-9159696.349856436,4438892.405786466,4438892.642355211
4453,2025-02-21,4439219.283764887,-9233963.939977955,-9136956.899100626,4439219.164277562,4439219.400902428
4454,2025-02-22,4439546.042294394,-8957452.055190805,-8856244.031582875,4439545.922768659,4439546.159449646
4455,2025-02-23,4439872.800823903,-8421373.593735969,-8324750.769190476,4439872.681259755,4439872.917996863
4456,2025-02-24,4440199.55935341,-7640903.136192138,-7545122.604150101,4440199.439750852,4440199.676544081
4457,2025-02-25,4440526.317882919,-6621876.06837748,-6525966.343676156,4440526.19824195,4440526.435091299
4458,2025-02-26,4440853.076412426,-5371339.977434352,-5272734.307262047,4440852.956733045,4440853.193633315
4459,2025-02-27,4441179.834941934,-3911459.633523424,-3812436.382165382,4441179.715224143,4441179.952174556
4460,2025-02-28,4441506.593471442,-2259949.33231619,-2162210.6644950584,4441506.473715239,4441506.710715799
4461,2025-03-01,4441833.35200095,-449186.71693033515,-350401.1702125976,4441833.232206336,4441833.46925704
