,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
4608,2023-11-01,862410.6924899365,-2011567.7800576207,-1487827.5031973342,595345.8971750118,1119086.1740604118
4609,2023-11-02,862295.8362182474,-2043934.2946143672,-1520017.4250908364,595166.6211993907,1119083.4907257415
4610,2023-11-03,862180.9799465582,-2147825.5935806828,-1623732.1313977293,594987.3452237698,1119080.8073910712
4611,2023-11-04,862066.1236748692,-2318942.337696537,-1794672.2828764566,594808.0692481488,1119078.1240564005
4612,2023-11-05,861951.2674031801,-2550787.420276369,-2026340.7728213437,594628.7932725281,1119075.4407217302
4613,2023-11-06,861836.411131491,-2834885.4374148925,-2310262.1973434896,594449.517296907,1119072.75738706
4614,2023-11-07,861721.5548598018,-3161055.6749414555,-2636255.842219506,594270.241321286,1119070.0740523895
4615,2023-11-08,861606.6985881126,-3517730.4961981094,-2992754.0708288113,594090.9653456652,1119067.3907177192
4616,2023-11-09,861491.8423164237,-3892305.292831524,-3367156.807312948,593916.2218666698,1119064.707383049
4617,2023-11-10,861376.9860447346,-4271529.736833807,-3746211.886375205,593744.1735751531,1119062.0240483785
4618,2023-11-11,861262.1297730454,-4641897.624731042,-4116410.409315965,593572.125283636,1119059.3407137077
4619,2023-11-12,861147.2735013562,-4990042.498459734,-4464385.918092505,593400.076992119,1119056.6573790375
4620,2023-11-13,861032.4172296671,-5303132.13255112,-4777306.187186016,593228.0287006024,1119053.9740443672
4621,2023-11-14,860917.560957978,-5569242.03873845,-5043246.728451675,593055.9804090856,1119051.290709697
4622,2023-11-15,860802.704686289,-5777700.377845596,-5251535.702603452,592883.9321175687,1119048.6073750267
4623,2023-11-16,860687.8484145999,-5919394.85093331,-5393060.810707928,592711.8838260517,1119045.924040356
4624,2023-11-17,860572.9921429107,-5987033.276510648,-5460529.8713314915,592539.835534535,1119043.2407056857
4625,2023-11-18,860458.1358712215,-5975350.917512664,-5448678.147369287,592367.787243018,1119040.5573710154
4626,2023-11-19,860343.2795995325,-5881259.15760029,-5354417.022521101,592195.7389515012,1119037.8740363452
4627,2023-11-20,860228.4233278434,-5703931.80509747,-5176920.305040467,592023.6906599842,1119035.1907016744
4628,2023-11-21,860113.5670561543,-5444888.498109536,-4917646.203319066,591790.2125671046,1119032.507367004
4629,2023-11-22,859998.7107844651,-5107824.511836162,-4580294.823653069,591500.135835998,1119029.8240323337
4630,2023-11-23,859883.854512776,-4698455.652402147,-4170702.839822567,591274.3281270168,1119027.1406976632
4631,2023-11-24,859768.998241087,-4224586.06662512,-3696678.7202293607,591117.1109471441,1119024.457362993
4632,2023-11-25,859654.1419693978,-3695845.407812757,-3167783.5275618946,590959.8937672714,1119021.7740283227
4633,2023-11-26,859539.2856977087,-3123282.683258573,-2595063.784158515,590800.1915874528,1119019.0906936524
4634,2023-11-27,859424.4294260195,-2519194.0322071044,-1990744.178796169,590566.5539279333,1119016.4073589817
4635,2023-11-28,859309.5731543304,-1896569.7581397684,-1367888.9503618306,590332.9162684139,1119013.7240243114
4636,2023-11-29,859194.7168826413,-1268953.3483216083,-740041.5862140348,590099.2786088944,1119011.0406896411
4637,2023-11-30,859079.8606109523,-649995.7183166806,-120853.00189650946,589865.6409493751,1119008.3573549706
4638,2023-12-01,858965.0043392632,-53082.282418421004,476291.38830868667,589632.0032898556,1119005.6740203004
4639,2023-12-02,858850.148067574,509030.7264411851,1038635.3514867177,589398.3656303361,1119002.99068563
4640,2023-12-03,858735.2917958848,1024563.7238109244,1554396.2448417572,589167.7863015601,1119000.3073509594
4641,2023-12-04,858620.4355241958,1483026.9929124494,2013080.7449944976,588943.871933346,1118997.6240162891
4642,2023-12-05,858505.5792525066,1875488.3749995565,2405763.3581181522,588719.9575651318,1118994.9406816189
4643,2023-12-06,858390.7229808175,2194824.058317831,2725320.2725027855,588496.0431969177,1118992.2573469484
4644,2023-12-07,858275.8667091285,2435894.964546887,2966612.409738391,588272.1288287035,1118989.574012278
4645,2023-12-08,858161.0104374393,2595674.312795517,3126612.988996588,588048.2144604893,1118986.8906776076
4646,2023-12-09,858046.1541657503,2673316.5831403164,3204476.4904147605,587824.3000922754,1118984.2073429371
4647,2023-12-10,857931.2978940611,2670166.412646713,3201547.550953101,587600.3857240612,1118981.5240082669
4648,2023-12-11,857816.4416223719,2589707.3994545173,3121309.997658837,587376.2424676189,1118978.8406735964
4649,2023-12-12,857701.5853506828,2437451.9854936646,2969277.8736135405,587150.2692331297,1118976.157338926
4650,2023-12-13,857586.7290789938,2220782.7187618352,2752831.8967449563,586924.2959986406,1118973.4740042556
4651,2023-12-14,857471.8728073046,1948733.797900824,2481006.2658192744,586698.3227641518,1118970.7906695853
4652,2023-12-15,857357.0165356155,1631736.2932067614,2164232.0509863356,586472.3495296629,1118968.1073349149
4653,2023-12-16,857242.1602639264,1281325.4979422747,1814044.5456565581,586246.3762951735,1118965.4240002446
4654,2023-12-17,857127.3039922373,909820.5400551695,1442762.8776914573,586020.4030606847,1118962.740665574
4655,2023-12-18,857012.4477205483,529985.2361090819,1063150.8636318005,585794.4298261958,1118960.0573309038
4656,2023-12-19,856897.5914488591,154679.59853823038,688068.5159092913,585568.4565917068,1118957.3739962333
4657,2023-12-20,856782.7351771699,-203488.4292188449,330123.77808846545,585342.4833572176,1118954.6906615628
4658,2023-12-21,856667.8789054808,-532501.5383822909,1333.9588153760967,585116.5101227287,1118952.0073268926
4659,2023-12-22,856553.0226337917,-821252.8143276926,-287194.02718892245,584890.5368882397,1118949.3239922223
4660,2023-12-23,856438.1663621027,-1059838.1933769302,-525556.1163687932,584664.5636537508,1118946.6406575518
4661,2023-12-24,856323.3100904135,-1239813.9609798072,-705308.5940710439,584438.5904192617,1118943.9573228816
4662,2023-12-25,856208.4538187244,-1354412.6755892886,-819703.3869732523,584212.6171847726,1118921.9058141662
4663,2023-12-26,856093.5975470352,-1398712.1161938068,-863812.0969153245,583986.6439502836,1118886.663239618
4664,2023-12-27,855978.741275346,-1369752.5001866012,-834662.4459553865,583761.3664290981,1118851.4206650697
4665,2023-12-28,855863.8850036571,-1266597.2011515843,-731322.7483091034,583541.725249021,1118816.1780905214
4666,2023-12-29,855749.028731968,-1090357.0730382754,-554898.221582151,583322.0840689432,1118780.9355159733
4667,2023-12-30,855634.1724602788,-844129.3659581912,-308486.1158867156,583102.4428888658,1118745.6929414251
4668,2023-12-31,855519.3161885897,-532905.9883015605,2921.660363223008,582882.8017087883,1118710.4503668768
4669,2024-01-01,855404.4599169005,-163426.9053285612,372585.14191441244,582663.1605287107,1118675.2077923287
4670,2024-01-02,855289.6036452116,256011.11469572128,792207.5605693089,582443.5193486334,1118639.9652177803
4671,2024-01-03,855174.7473735224,715784.6792556519,1252165.5237398369,582223.8781685559,1118604.7226432324
4672,2024-01-04,855059.8911018333,1205206.1675368822,1741771.4106000643,582004.2369884785,1118569.480068684
4673,2024-01-05,854945.0348301441,1712851.8539653916,2249560.4986624033,581825.5927964175,1118534.2374941357
4674,2024-01-06,854830.178558455,2226767.070705349,2763594.7713875836,581671.2942494379,1118498.9949195876
4675,2024-01-07,854715.3222867659,2734828.270277303,3271775.026908108,581516.9957024584,1118463.7523450395
4676,2024-01-08,854600.4660150768,3225086.999734321,3762152.8123519835,581362.6971554788,1118428.5097704912
4677,2024-01-09,854485.6097433877,3686048.9808294806,4223233.849389595,581208.3986084991,1118393.267195943
4678,2024-01-10,854370.7534716985,4106961.061202878,4644264.985771561,581054.1000615195,1118358.0246213945
4679,2024-01-11,854255.8972000094,4478074.30834015,5015497.288865245,580899.80151454,1118322.7820468466
4680,2024-01-12,854141.0409283204,4790876.640050493,5328418.676561702,580745.5029675605,1118287.5394722982
4681,2024-01-13,854026.1846566313,5038289.332240787,5575950.424713456,580591.2044205809,1118252.2968977499
4682,2024-01-14,853911.3283849421,5214822.830447582,5752602.978884523,580436.9058736013,1118217.0543232018
4683,2024-01-15,853796.472113253,5316688.4856234575,5854587.690036111,580282.6073266217,1118181.8117486537
4684,2024-01-16,853681.6158415639,5341864.099137953,5879882.359540189,580128.3087796422,1118146.5691741053
4685,2024-01-17,853566.7595698747,5290112.462871611,5828249.779242689,579974.0102326627,1118111.3265995572
4686,2024-01-18,853451.9032981857,5162953.377041392,5701209.74938284,579819.711685683,1118076.0840250088
4687,2024-01-19,853337.0470264966,4963590.888065774,5501966.3163604485,579665.4131387033,1118040.8414504607
4688,2024-01-20,853222.1907548074,4696798.67288255,5235293.157170086,579511.1145917239,1118005.5988759124
4689,2024-01-21,853107.3344831184,4368767.577425667,4907381.117712735,579356.8160447442,1117970.3563013645
4690,2024-01-22,852992.4782114292,3986920.2595963697,4525647.972377749,579202.5174977647,1117930.2302819856
4691,2024-01-23,852877.62193974,3559698.676672727,4098540.210253452,579048.2189507851,1117889.752523417
4692,2024-01-24,852762.765668051,3096330.7651813333,3635286.119546918,578893.9204038054,1117849.2747648484
4693,2024-01-25,852647.9093963619,2606583.0796177518,3145652.2547704056,578739.6218568259,1117808.7970062797
4694,2024-01-26,852533.0531246728,2100506.376491017,2639689.3724269746,578585.3233098463,1117768.319247711
4695,2024-01-27,852418.1968529837,1588181.147872645,2127477.964583221,578431.0247628669,1117727.8414891427
4696,2024-01-28,852303.3405812945,1079469.9300495728,1618880.5675373492,578276.7262158871,1117687.363730574
4697,2024-01-29,852188.4843096054,583782.8452555165,1123307.3035460336,578122.4276689076,1117646.8859720055
4698,2024-01-30,852073.6280379163,109862.29611021458,649500.5752027476,577968.129121928,1117606.408213437
4699,2024-01-31,851958.7717662272,-334407.9633111184,205344.13658160382,577813.8305749485,1117565.9304548686
4700,2024-02-01,851843.9154945381,-742164.977870307,-202299.0572026173,577659.5320279689,1117525.4526962999
4701,2024-02-02,851729.059222849,-1107696.4898625102,-567716.7484185903,577505.2334809894,1117484.9749377314
4702,2024-02-03,851614.2029511598,-1426532.8647699594,-886442.5506538303,577354.1830595447,1117444.497179163
4703,2024-02-04,851499.3466794707,-1695514.997010637,-1155314.970298724,577203.9927318684,1117404.0194205944
4704,2024-02-05,851384.4904077817,-1912809.644258702,-1372499.904988258,577053.8024041919,1117363.5416620257
4705,2024-02-06,851269.6341360925,-2077896.7368407452,-1537477.28500579,576903.6120765156,1117323.0639034573
4706,2024-02-07,851154.7778644033,-2191522.677352489,-1650993.6797321537,576753.4217488392,1117282.4193565873
4707,2024-02-08,851039.9215927143,-2255621.1458747713,-1714982.744514473,576603.2314211628,1117241.632761519
4708,2024-02-09,850925.0653210252,-2273205.6476105414,-1732457.8425038496,576453.0410934866,1117200.8461664505
4709,2024-02-10,850810.2090493361,-2248237.868545654,-1707380.6597477712,576302.8507658102,1117160.059571382
4710,2024-02-11,850695.352777647,-2185476.4524998683,-1644509.839948353,576152.6604381339,1117119.2729763135
4711,2024-02-12,850580.4965059578,-2090311.2086319742,-1549234.969540459,576002.4701104574,1117078.7092137686
4712,2024-02-13,850465.6402342686,-1968587.9952797415,-1427401.6560406215,575852.2797827811,1117038.6190274518
4713,2024-02-14,850350.7839625796,-1826429.5987293464,-1285133.1593125258,575702.0894551049,1116998.5288411349
4714,2024-02-15,850235.9276908906,-1670057.8401715038,-1128651.3006456571,575551.8991274284,1116958.438654818
4715,2024-02-16,850121.0714192014,-1505621.9048379008,-964105.2651833169,575401.708799752,1116918.3484685011
4716,2024-02-17,850006.2151475123,-1339037.5061070544,-797412.4972769942,575251.5184720757,1116876.5273011331
4717,2024-02-18,849891.3588758231,-1175840.992971709,-634108.1711941734,575101.3281443992,1116834.1499062756
4718,2024-02-19,849776.502604134,-1021061.895798591,-479221.2611018275,574951.1378167232,1116791.7725114177
4719,2024-02-20,849661.646332445,-879116.7094462252,-337168.2618014292,574800.9474890467,1116749.39511656
4720,2024-02-21,849546.7900607558,-753725.9552713634,-211669.69470908423,574650.7571613702,1116707.0177217023
4721,2024-02-22,849431.9337890667,-647855.7720973033,-105691.69862188003,574500.5668336939,1116664.6403268448
4722,2024-02-23,849317.0775173776,-563684.4836943265,-21412.59727517621,574350.3765060175,1116622.262931987
4723,2024-02-24,849202.2212456885,-502593.8061847994,39785.89316715542,574200.1861783413,1116579.8855371294
4724,2024-02-25,849087.3649739993,-465183.6124462863,77303.89984761884,574049.9958506649,1116537.5081422713
4725,2024-02-26,848972.5087023103,-451342.58511569543,91286.83630049237,573865.70932043,1116495.130747414
4726,2024-02-27,848857.6524306211,-460233.72373242554,82569.41792382085,573649.6116834288,1116452.7533525561
4727,2024-02-28,848742.796158932,-490373.7464675041,52603.11546452093,573433.5140464274,1116410.3759576983
4728,2024-02-29,848627.939887243,-539780.2821009796,3370.3000582344357,573217.4164094265,1116367.9985628407
4729,2024-03-01,848513.0836155538,-606035.700866338,-62711.39849713234,573001.3187724253,1116325.621167983
4730,2024-03-02,848398.2273438647,-686388.8818622879,-142890.85920853177,572785.2211354238,1116283.2437731256
4731,2024-03-03,848283.3710721756,-777859.4303893487,-234187.68752508363,572569.1234984227,1116240.8663782678
4732,2024-03-04,848168.5148004864,-877340.7810336425,-333495.31792818586,572353.0258614215,1116198.48898341
4733,2024-03-05,848053.6585287973,-981698.8462992887,-437679.6629129586,572136.9282244204,1116156.1115885524
4734,2024-03-06,847938.8022571082,-1087863.2046021228,-543670.3009828816,571920.830587419,1116113.7341936948
4735,2024-03-07,847823.9459854191,-1192908.2415593567,-648541.6177303761,571704.7329504178,1116071.356798837
4736,2024-03-08,847709.08971373,-1294122.155343698,-749581.8112541176,571488.6353134166,1116028.9794039794
4737,2024-03-09,847594.2334420409,-1389062.2861914902,-844348.2218747558,571272.5376764154,1115986.6020091216
4738,2024-03-10,847479.3771703518,-1475595.814680543,-930708.0300929194,571056.4400394142,1115944.224614264
4739,2024-03-11,847364.5208986626,-1551925.4690741666,-1006863.9642455231,570840.342402413,1115901.847219406
4740,2024-03-12,847249.6646269734,-1616600.4695404842,-1071365.244483809,570624.2447654118,1115859.4698245483
4741,2024-03-13,847134.8083552845,-1668513.4949091317,-1123104.54959981,570408.1471284105,1115817.0924296905
4742,2024-03-14,847019.9520835953,-1706884.965654967,-1161302.3000994844,570192.0494914096,1115774.715034833
4743,2024-03-15,846905.0958119063,-1731236.3805882137,-1185502.6852642517,569975.9518544083,1115709.6471578458
4744,2024-03-16,846790.2395402171,-1741354.8058878544,-1195471.909656738,569759.8542174071,1115642.75044039
4745,2024-03-17,846675.3832685279,-1737250.8854089542,-1191218.7882562976,569543.7565804058,1115575.8537229344
4746,2024-03-18,846560.5269968389,-1719112.909898899,-1172931.6118519672,569327.6589434046,1115508.957005479
4747,2024-03-19,846445.6707251498,-1687259.5481985721,-1140929.049227826,569111.5613064034,1115442.0602880234
4748,2024-03-20,846330.8144534606,-1642093.8010416839,-1095614.1011350527,568895.4636694021,1115375.1635705675
4749,2024-03-21,846215.9581817716,-1584060.5956640644,-1037400.2705650846,568679.366032401,1115339.6911406056
4750,2024-03-22,846101.1019100824,-1513610.1983956504,-966757.9824505843,568463.2683953998,1115315.4843116396
4751,2024-03-23,845986.2456383932,-1431169.2981013241,-884125.1913530336,568247.1707583986,1115291.2774826733
4752,2024-03-24,845871.3893667043,-1337121.2145785755,-789885.2170455297,568031.0731213973,1115267.070653707
4753,2024-03-25,845756.5330950151,-1231796.2305754074,-684368.342237191,567814.9754843961,1115242.8638247408
4754,2024-03-26,845641.6768233259,-1115472.551964093,-567852.7728272487,567598.8778473949,1115218.6569957747
4755,2024-03-27,845526.8205516367,-988387.8848056109,-440576.21484679094,567382.7802103938,1115194.4501668084
