,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
5066,2024-09-08,-6335831.216794052,-11764743.667144839,-10002621.850545786,-7252157.892842384,-5490036.076243702
5067,2024-09-09,-6336550.198948486,-12645722.632650971,-10883112.69003711,-7253131.4824664965,-5490521.539856992
5068,2024-09-10,-6337269.181102918,-13469401.195891391,-11706303.127267627,-7254105.072090607,-5491007.00347028
5069,2024-09-11,-6337988.163257352,-14216248.016062407,-12452661.821428614,-7255078.661714718,-5491492.46708357
5070,2024-09-12,-6338707.145411786,-14867768.915597918,-13103694.594951032,-7256052.251338827,-5491977.930696861
5071,2024-09-13,-6339426.127566219,-15406955.439103778,-13642392.992443612,-7257025.840962939,-5492463.39431015
5072,2024-09-14,-6340145.109720652,-15818701.191357078,-14053650.618693825,-7257999.4305870505,-5492948.85792344
5073,2024-09-15,-6340864.091875085,-16090175.229758106,-14324636.531080833,-7258973.020211161,-5493434.321536728
5074,2024-09-16,-6341583.074029518,-16211142.928268097,-14445116.103580361,-7259946.609835271,-5493919.785150018
5075,2024-09-17,-6342302.056183951,-16174226.128218157,-14407711.17752042,-7260920.199459381,-5494405.248763307
5076,2024-09-18,-6343021.038338385,-15975096.005507085,-14208092.92879902,-7261893.789083493,-5494890.712376596
5077,2024-09-19,-6343740.020492817,-15612593.86901148,-13845102.666293027,-7262867.3787076045,-5495376.175989886
5078,2024-09-20,-6344459.002647251,-15088777.011403682,-13320797.682674408,-7263840.968331715,-5495861.639603175
5079,2024-09-21,-6345177.984801684,-14408888.70701029,-12640437.030303944,-7264814.557955828,-5496362.881247599
5080,2024-09-22,-6345896.966956117,-13581253.43811106,-11812377.722078722,-7265788.147579938,-5496912.431554788
5081,2024-09-23,-6346615.94911055,-12617100.375301309,-10847800.619951067,-7266761.737204049,-5497461.981861978
5082,2024-09-24,-6347334.9312649835,-11530319.98690176,-9760596.192236368,-7267735.326828158,-5498011.532169168
5083,2024-09-25,-6348053.913419417,-10337160.355330061,-8567012.521356132,-7268708.91645227,-5498561.082476358
5084,2024-09-26,-6348772.89557385,-9055871.29043129,-7285299.417143027,-7269682.506076382,-5499110.632783547
5085,2024-09-27,-6349491.877728283,-7706305.609527947,-5935309.696917067,-7270656.095700492,-5499660.183090737
5086,2024-09-28,-6350210.859882716,-6309487.968758492,-4538068.016831011,-7271629.685324604,-5500209.733397927
5087,2024-09-29,-6350929.84203715,-4887162.3544719,-3115318.3632253516,-7272603.274948715,-5500759.283705117
5088,2024-09-30,-6351648.824191582,-3461329.758993566,-1689061.7284447036,-7273576.864572826,-5501308.834012307
5089,2024-10-01,-6352367.806346016,-2053787.6649848951,-281095.595102391,-7274550.4541969355,-5501858.384319495
5090,2024-10-02,-6353086.78850045,-685682.7454170842,1087433.3637738759,-7275524.043821046,-5502407.9346266845
5091,2024-10-03,-6353805.770654882,622912.3362065711,2396452.4847087497,-7276497.633445159,-5502957.4849338755
5092,2024-10-04,-6354524.752809316,1853387.9533642954,3627352.1411875193,-7277471.223069269,-5503507.035241066
5093,2024-10-05,-6355243.734963749,2988943.3731044293,4763331.600250188,-7278444.812693379,-5504056.585548256
5094,2024-10-06,-6355962.717118183,4014881.747276288,5789694.013743903,-7279418.402317491,-5504606.135855445
5095,2024-10-07,-6356681.699272616,4918848.037472874,6694084.343250294,-7280391.991941603,-5505155.686162635
5096,2024-10-08,-6357400.681427049,5691005.312304964,7466665.657400648,-7281365.5815657135,-5505705.236469825
5097,2024-10-09,-6358119.663581482,6324146.5928880805,8100230.977294054,-7282339.171189823,-5506254.786777014
5098,2024-10-10,-6358838.645735916,6813741.2073267,8590230.260559963,-7283312.760813936,-5506823.707573138
5099,2024-10-11,-6359557.627890348,7157916.396648774,8934809.866970725,-7284286.350438046,-5507392.880116593
5100,2024-10-12,-6360276.610044782,7357376.642250242,9134674.529655412,-7285259.940062157,-5507962.052660048
5101,2024-10-13,-6360995.592199216,7415264.811093819,9192967.115576865,-7286233.529686267,-5508531.225203504
5102,2024-10-14,-6361714.574353648,7336970.694163294,9115077.415719304,-7287207.11931038,-5509100.397746959
5103,2024-10-15,-6362433.556508082,7129893.807018108,8908404.94566628,-7288180.708934491,-5509669.570290413
5104,2024-10-16,-6363152.538662515,6803168.39367675,8582083.949397186,-7289154.2985586,-5510238.742833868
5105,2024-10-17,-6363871.520816948,6367359.400236471,8146679.373047307,-7290127.888182712,-5510807.915377323
5106,2024-10-18,-6364590.502971381,5834138.742610752,7613863.132499907,-7291101.477806823,-5511377.087920777
5107,2024-10-19,-6365309.485125815,5215953.176934281,6996080.278228245,-7292073.361759352,-5511946.260464232
5108,2024-10-20,-6366028.467280247,4525693.702168237,6306214.656685172,-7293036.387520704,-5512515.433007686
5109,2024-10-21,-6366747.449434681,3776348.5794276893,5557263.387162579,-7293999.413282059,-5513084.605551142
5110,2024-10-22,-6367466.431589114,2980720.2667292203,4761980.713109203,-7294962.439043414,-5513701.9926597085
5111,2024-10-23,-6368185.413743546,2151134.199699015,3932666.944220079,-7295925.464804769,-5514392.720288667
5112,2024-10-24,-6368904.39589798,1299188.982562164,3080994.025211284,-7296888.490566121,-5515083.447917625
5113,2024-10-25,-6369623.3780524125,435544.9210298749,2217622.261812398,-7297851.516327476,-5515774.175546583
5114,2024-10-26,-6370342.360206846,-430244.64557039004,1352104.9933532407,-7298814.54208883,-5516464.903175541
5115,2024-10-27,-6371061.34236128,-1289856.1912161363,492946.8147594522,-7299777.5678501865,-5516974.561875934
5116,2024-10-28,-6371780.324515712,-2136271.500634245,-352940.4597125962,-7300740.59361154,-5517409.552679978
5117,2024-10-29,-6372499.306670147,-2963805.7929006764,-1179946.7170148566,-7301703.619372895,-5517844.543484025
5118,2024-10-30,-6373218.28882458,-3768089.918706173,-1983702.8078561923,-7302666.645134249,-5518279.534288069
5119,2024-10-31,-6373937.270979013,-4546009.471541468,-2761094.3257433786,-7303629.670895603,-5518714.525092116
5120,2024-11-01,-6374656.253133446,-5295604.928117215,-3510228.720252403,-7304592.696656956,-5519216.488790693
5121,2024-11-02,-6375375.23528788,-6015938.052151824,-4230142.760742704,-7305555.722418311,-5519760.431007966
5122,2024-11-03,-6376094.217442312,-6706930.727548004,-4920716.352594201,-7306518.748179666,-5520304.373225238
5123,2024-11-04,-6376813.199596746,-7369183.105547728,-5582549.647046157,-7307481.7739410205,-5520848.315442512
5124,2024-11-05,-6377532.181751179,-8003778.437234197,-6216725.895182988,-7308444.799702375,-5521392.257659786
5125,2024-11-06,-6378251.163905612,-8612082.206047546,-6824610.580466965,-7309407.825463729,-5521936.19987706
5126,2024-11-07,-6378970.146060046,-9195543.170820339,-7407652.46168907,-7310370.851225084,-5522480.142094334
5127,2024-11-08,-6379689.1282144785,-9755503.681804162,-7967193.889124251,-7311333.8769864375,-5523024.084311607
5128,2024-11-09,-6380408.110368912,-10293026.151413837,-8504297.27519071,-7312296.902747792,-5523568.026528881
5129,2024-11-10,-6381127.092523345,-10808741.866032593,-9019593.906268816,-7313259.928509146,-5524111.968746155
5130,2024-11-11,-6381846.074677778,-11302727.43944556,-9513160.39613118,-7314222.954270501,-5524655.910963429
5131,2024-11-12,-6382565.056832211,-11774413.163356358,-9984427.036502475,-7315185.980031855,-5525199.853180703
5132,2024-11-13,-6383284.038986645,-12222526.33959103,-10432145.04266086,-7316149.00579321,-5525767.70885957
5133,2024-11-14,-6384003.021141078,-12645071.421243742,-10854303.07323432,-7317112.031554564,-5526343.683555007
5134,2024-11-15,-6384722.003295511,-13039347.486739207,-11248192.087667936,-7318075.057315919,-5526919.658250445
5135,2024-11-16,-6385440.985449945,-13402002.26334527,-11610459.81321575,-7319038.083077272,-5527495.632945882
5136,2024-11-17,-6386159.967604377,-13729120.64596779,-11937191.144768275,-7320001.108838627,-5528071.607641318
5137,2024-11-18,-6386878.949758811,-14016344.464918548,-12224027.912651753,-7320964.134599981,-5528647.5823367555
5138,2024-11-19,-6387597.931913244,-14259015.179197459,-12466315.574806724,-7321923.161417894,-5529223.557032192
5139,2024-11-20,-6388316.914067677,-14452353.35319959,-12659271.579654725,-7322881.3052732255,-5529799.53172763
5140,2024-11-21,-6389035.896222111,-14591633.336226676,-12798169.393519074,-7323839.449128557,-5530375.506423066
5141,2024-11-22,-6389754.8783765435,-14672377.746398604,-12878674.328072583,-7324797.5929838875,-5531094.174666687
5142,2024-11-23,-6390473.860530977,-14690553.700184304,-12896615.421118202,-7325755.736839219,-5531817.4577742005
5143,2024-11-24,-6391192.842685411,-14642763.369415699,-12848590.22960706,-7326713.8806945495,-5532540.740881716
5144,2024-11-25,-6391911.824839844,-14526667.523959143,-12732014.865490064,-7327916.682456655,-5533264.02398923
5145,2024-11-26,-6392630.806994277,-14340415.769504217,-12545280.05585474,-7329123.020744798,-5533987.307096746
5146,2024-11-27,-6393349.789148711,-14083506.396585055,-12287887.627759783,-7330329.359032939,-5534710.59020426
5147,2024-11-28,-6394068.771303142,-13756659.398861008,-11960557.574857919,-7331535.6973210815,-5535433.873311775
5148,2024-11-29,-6394787.753457576,-13361886.279644001,-11565289.56923503,-7332742.035609223,-5536145.325199514
5149,2024-11-30,-6395506.73561201,-12902526.4294286,-11105409.740210507,-7333948.373897364,-5536831.6846773885
5150,2024-12-01,-6396225.717766442,-12383244.466909252,-10585607.79888393,-7335154.712185508,-5537518.044155264
5151,2024-12-02,-6396944.699920876,-11809987.712985585,-10011831.066140398,-7336361.05047365,-5538204.40363314
5152,2024-12-03,-6397663.682075309,-11189904.239170142,-9391227.613510389,-7337567.3887617905,-5538890.763111016
5153,2024-12-04,-6398382.664229742,-10531223.19390533,-8732026.58944907,-7338773.727049934,-5539577.122588891
5154,2024-12-05,-6399101.646384175,-9843100.323925063,-8043383.740653451,-7339980.065338076,-5540263.482066765
5155,2024-12-06,-6399820.628538609,-9135432.733684342,-7335196.171602676,-7341186.403626217,-5540949.841544641
5156,2024-12-07,-6400539.610693042,-8418647.929989427,-6617891.389097822,-7342392.74191436,-5541636.201022517
5157,2024-12-08,-6401258.592847475,-7703473.048099379,-5902025.005208231,-7343599.080202502,-5542151.037314868
5158,2024-12-09,-6401977.5750019085,-7000690.824561093,-5198546.108653971,-7344805.418490644,-5542660.702581495
5159,2024-12-10,-6402696.557156341,-6320889.34861205,-4518047.959672478,-7346011.756778786,-5543170.367848122
5160,2024-12-11,-6403415.539310775,-5674212.873843602,-3870674.8118976476,-7347218.095066928,-5543680.033114751
5161,2024-12-12,-6404134.521465207,-5070120.997169314,-3265886.2622035635,-7348424.433355071,-5544189.698381377
5162,2024-12-13,-6404853.503619641,-4517163.31051473,-2712231.902515406,-7349630.771643212,-5544699.363648006
5163,2024-12-14,-6405572.485774074,-4022776.2100774217,-2217148.129055594,-7350837.109931355,-5545209.028914632
5164,2024-12-15,-6406291.467928507,-3593107.9189728703,-1786783.1649381537,-7352043.448219497,-5545718.694181262
5165,2024-12-16,-6407010.450082941,-3232876.962103088,-1425867.3797099204,-7353249.786507639,-5546240.204119474
5166,2024-12-17,-6407729.432237375,-2945268.351782766,-1137588.052529493,-7354456.124795781,-5546775.825548051
5167,2024-12-18,-6408448.414391808,-2731870.6287505496,-923519.6126367266,-7355662.463083922,-5547311.446976629
5168,2024-12-19,-6409167.396546241,-2592655.690230915,-783633.9572670406,-7356868.801372065,-5547847.068405206
5169,2024-12-20,-6409886.3787006745,-2526002.061379717,-716309.6115559592,-7358075.1396602085,-5548382.6898337845
5170,2024-12-21,-6410605.360855107,-2528760.968905552,-718397.8022190667,-7359281.477948349,-5548918.311262363
5171,2024-12-22,-6411324.343009541,-2596363.2944335053,-785329.410889996,-7360487.81623649,-5549453.932690939
5172,2024-12-23,-6412043.3251639735,-2722964.2611178374,-911259.6607129142,-7361694.154524635,-5549989.554119517
5173,2024-12-24,-6412762.307318407,-2901621.576424173,-1089246.259154424,-7362900.492812775,-5550525.175548094
5174,2024-12-25,-6413481.28947284,-3124501.7533610766,-1311455.7192355003,-7364106.831100918,-5551060.796976673
5175,2024-12-26,-6414200.271627273,-3383108.490842648,-1569391.739857192,-7365313.16938906,-5551596.41840525
5176,2024-12-27,-6414919.253781707,-3668526.338694861,-1854138.870858291,-7366519.507677203,-5552132.039833827
5177,2024-12-28,-6415638.23593614,-3971672.4241884276,-2156614.2394965333,-7367725.845965344,-5552667.661262405
5178,2024-12-29,-6416357.218090573,-4283548.787910755,-2467819.88635084,-7368932.184253487,-5553203.282690982
5179,2024-12-30,-6417076.200245006,-4595480.74741586,-2779088.257641754,-7370131.393897318,-5553738.904119561
5180,2024-12-31,-6417795.18239944,-4899133.6927809585,-3082313.6277272166,-7371094.5905975895,-5554274.525548139
5181,2025-01-01,-6418514.164553872,-5187410.313566982,-3370162.67325191,-7372057.787297861,-5554810.146976716
5182,2025-01-02,-6419233.146708306,-5453933.291480916,-3636258.0758804446,-7373020.983998131,-5555345.768405293
5183,2025-01-03,-6419952.12886274,-5693432.6644430375,-3875329.873573773,-7373984.180698402,-5555881.389833871
5184,2025-01-04,-6420671.111017171,-5901860.650839735,-4083330.2847118066,-7374947.377398673,-5556417.0112624485
5185,2025-01-05,-6421390.093171605,-6076443.19456423,-4257508.8658448495,-7375886.96141377,-5556952.632691026
5186,2025-01-06,-6422109.075326038,-6215772.0679344535,-4396446.09547459,-7376814.226573754,-5557488.254119603
5187,2025-01-07,-6422828.057480471,-6319762.383131845,-4500044.766950694,-7377741.491733739,-5558023.875548181
5188,2025-01-08,-6423547.039634905,-6389589.142640374,-4569479.882720662,-7378668.756893725,-5558559.496976759
5189,2025-01-09,-6424266.021789338,-6427609.933490778,-4607109.029842306,-7379596.022053711,-5559095.1184053365
5190,2025-01-10,-6424985.003943771,-6437238.989903002,-4616346.44252226,-7380523.287213696,-5559630.739833915
5191,2025-01-11,-6425703.986098205,-6422789.27529929,-4601505.084185614,-7381450.552373681,-5560166.361262491
5192,2025-01-12,-6426422.968252638,-6389287.908722941,-4567612.073880685,-7382377.817533667,-5560701.982691069
5193,2025-01-13,-6427141.950407071,-6342271.0872680545,-4520203.608692765,-7383305.082693653,-5561237.604119647
5194,2025-01-14,-6427860.932561505,-6287565.29182183,-4465106.169521179,-7384232.347853638,-5561773.225548225
5195,2025-01-15,-6428579.914715937,-6231061.987755595,-4408211.221716299,-7385159.613013624,-5562308.846976802
5196,2025-01-16,-6429298.896870371,-6178493.231450509,-4355250.821681229,-7386086.878173609,-5562844.468405379
5197,2025-01-17,-6430017.879024804,-6135215.561141511,-4311581.507641484,-7387014.143333594,-5563380.089833958
5198,2025-01-18,-6430736.861179237,-6106009.286311457,-4281861.779079686,-7387941.408493579,-5563793.901265417
5199,2025-01-19,-6431455.843333671,-6094899.802371391,-4270185.283954586,-7388868.673653564,-5564154.15522203
5200,2025-01-20,-6432174.825488104,-6105006.859670703,-4279725.330041186,-7389795.93881355,-5564514.409178643
5201,2025-01-21,-6432893.807642537,-6138426.829449115,-4312578.288610174,-7390723.203973535,-5564874.663135257
5202,2025-01-22,-6433612.78979697,-6196151.961917464,-4369736.409876088,-7391650.469133521,-5565234.917091871
5203,2025-01-23,-6434331.7719514035,-6278029.45278491,-4451046.8895370355,-7392577.734293507,-5565595.171048484
5204,2025-01-24,-6435050.754105836,-6382761.862756725,-4555305.240741907,-7393504.999453492,-5566048.377438254
5205,2025-01-25,-6435769.73626027,-6507949.107030159,-4680100.857987248,-7394432.2646134775,-5566584.015561368
5206,2025-01-26,-6436488.718414702,-6650170.890634106,-4821931.014541032,-7395359.5297734635,-5567119.653684483
5207,2025-01-27,-6437207.700569136,-6805107.150864416,-4976475.647733891,-7396286.794933448,-5567655.291807597
5208,2025-01-28,-6437926.68272357,-6967692.8229271285,-5138669.692765507,-7397214.060093434,-5568190.92993071
5209,2025-01-29,-6438645.664878002,-7132302.105604324,-5302887.348396616,-7398141.325253418,-5568726.568053826
5210,2025-01-30,-6439364.647032436,-7292956.408672107,-5463150.024443299,-7399068.590413405,-5569262.20617694
5211,2025-01-31,-6440083.629186869,-7443549.343110088,-5613351.331843953,-7399995.855573391,-5569797.844300055
5212,2025-02-01,-6440802.611341302,-7578081.495511502,-5747491.857196286,-7400923.120733375,-5570333.48242317
5213,2025-02-02,-6441521.593495735,-7690897.331167544,-5859916.065820355,-7401850.385893361,-5570869.120546285
5214,2025-02-03,-6442240.5756501695,-7776908.473457055,-5945543.515683945,-7402769.71644546,-5571404.7586694
5215,2025-02-04,-6442959.557804602,-7831798.919790122,-6000086.645707206,-7403652.670871029,-5571940.396792514
5216,2025-02-05,-6443678.539959036,-7852307.314334101,-6020247.723953108,-7404535.625296599,-5572476.034915628
5217,2025-02-06,-6444397.5221134685,-7836295.004531774,-6003888.097843618,-7405418.579722171,-5573011.673038743
5218,2025-02-07,-6445116.504267902,-7782917.886618538,-5950163.663640055,-7406301.534147742,-5573547.311161858
5219,2025-02-08,-6445835.486422336,-7692722.983148294,-5859621.443867159,-7407184.488573313,-5574082.949284973
