,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
3628,2021-04-18,344920.50122313993,263119.4563667743,446702.6910204587,318193.27203605266,370115.7394485349
3629,2021-04-19,344933.5495565077,271320.74916934746,455240.7552854897,318202.7764139595,370137.37847207225
3630,2021-04-20,344946.5978898755,266502.4381610034,452102.13233779103,318212.28079186636,370159.0174956097
3631,2021-04-21,344959.6462232433,264320.36121323577,444312.7987445105,318221.78516977315,370180.65651914716
3632,2021-04-22,344972.6945566112,263694.7754229042,454276.7235186972,318231.28954768,370202.2955426845
3633,2021-04-23,344985.742889979,266281.01744218817,449895.9597630291,318240.79392558686,370223.93456622184
3634,2021-04-24,344998.7912233467,264968.0240055067,447314.33613996895,318250.2983034937,370245.57358975924
3635,2021-04-25,345011.8395567146,266527.25742041506,450028.4630780814,318259.80268140056,370267.21261329664
3636,2021-04-26,345024.88789008243,265929.03592549113,441081.01830137987,318269.30705930747,370288.851636834
3637,2021-04-27,345037.9362234502,265485.010286488,450262.11985075154,318278.8114372143,370310.4906603714
3638,2021-04-28,345050.984556818,261434.2908830476,440777.97045677115,318288.3158151211,370332.12968390883
3639,2021-04-29,345064.03289018583,253050.36805994538,437868.30123636767,318297.82019302796,370353.76870744623
3640,2021-04-30,345077.0812235536,256818.59186368732,435605.8254397638,318307.3245709348,370375.4077309836
3641,2021-05-01,345090.1295569214,249650.3136237587,438314.893037349,318307.57809549203,370397.04675452097
3642,2021-05-02,345103.1778902892,251201.72752894793,426847.27660219,318306.5908508392,370418.6857780584
3643,2021-05-03,345116.2262236571,241880.68361678944,433807.40716115036,318305.60360618646,370440.32480159577
3644,2021-05-04,345129.2745570249,239387.29962881457,419858.6080535832,318304.6163615337,370461.96382513316
3645,2021-05-05,345142.3228903927,237846.64073045558,424450.25920690125,318303.62911688094,370483.60284867056
3646,2021-05-06,345155.3712237605,244660.4853381632,422102.8935409299,318302.6418722282,370505.24187220796
3647,2021-05-07,345168.4195571283,235705.5266356691,422206.52581408585,318301.6546275754,370526.88089574524
3648,2021-05-08,345181.4678904961,237992.46681351512,422226.8535387417,318300.66738292266,370548.5199192827
3649,2021-05-09,345194.51622386393,230257.038518605,419018.1224616295,318299.6801382699,370570.1589428201
3650,2021-05-10,345207.56455723173,243564.26043736836,416126.69238781347,318298.6928936171,370591.7979663575
3651,2021-05-11,345220.6128905995,234060.1010091571,416211.4448669736,318297.70564896433,370613.4369898949
3652,2021-05-12,345233.6612239673,234906.18307194626,418649.7991297183,318296.7184043116,370635.07601343223
3653,2021-05-13,345246.7095573352,244741.8761812829,422131.07055805123,318295.73115965887,370656.71503696963
3654,2021-05-14,345259.757890703,243591.7135853002,419200.20260351914,318294.74391500605,370678.35406050715
3655,2021-05-15,345272.8062240707,236690.19040690118,428025.85615443037,318293.75667035335,370699.9930840445
3656,2021-05-16,345285.8545574386,236862.25164237415,423766.7236310235,318292.76942570054,370721.6321075818
3657,2021-05-17,345298.90289080644,244477.13582952242,429374.6339853399,318291.7821810477,370743.2711311192
3658,2021-05-18,345311.95122417423,245762.9803294794,428637.21356780845,318290.79493639496,370764.9101546566
3659,2021-05-19,345324.999557542,245974.0733183845,434845.7058511661,318289.8076917422,370786.549178194
3660,2021-05-20,345338.04789090983,249903.57943624837,439906.4638717633,318288.8204470895,370808.18820173136
3661,2021-05-21,345351.09622427763,254672.93659926072,437160.12315717596,318287.83320243674,370829.82722526876
3662,2021-05-22,345364.1445576454,260405.4450217656,438761.76957049005,318286.845957784,370851.46624880616
3663,2021-05-23,345377.1928910132,259014.98031488937,439013.1207398705,318285.85871313117,370873.1052723436
3664,2021-05-24,345390.2412243811,260424.65162692635,447605.638704876,318284.8714684784,370894.744295881
3665,2021-05-25,345403.2895577489,258630.72104805917,444565.2041500132,318283.8842238256,370916.3833194184
3666,2021-05-26,345416.3378911167,261815.02653851424,449123.31807936187,318282.8969791729,370939.8301782176
3667,2021-05-27,345429.3862244845,256633.16942019656,446108.3790839071,318281.9097345202,370965.9196953074
3668,2021-05-28,345442.4345578523,253455.6845738924,442727.85681535513,318280.9224898674,370992.00921239716
3669,2021-05-29,345455.4828912201,260780.7544916753,444002.5640713137,318279.93524521467,371018.098729487
3670,2021-05-30,345468.53122458793,248847.5700878395,439117.01472022897,318278.9480005618,371044.18824657676
3671,2021-05-31,345481.57955795573,257352.23768822988,437609.89174795174,318277.96075590904,371070.2777636666
3672,2021-06-01,345494.62789132353,252741.36494900618,443944.8636700007,318276.9735112563,371096.3672807564
3673,2021-06-02,345507.6762246913,244973.43770255827,431559.0993285012,318275.9862666035,371122.4567978462
3674,2021-06-03,345520.7245580592,242064.13775709915,427770.5661430129,318274.99902195076,371148.5463149361
3675,2021-06-04,345533.772891427,241484.82033311547,427385.5716818912,318274.01177729806,371174.6358320258
3676,2021-06-05,345546.8212247947,232987.57470789202,417956.74468333495,318273.0245326453,371200.7253491157
3677,2021-06-06,345559.8695581626,221075.58825191035,409347.92636155256,318270.36848296924,371226.8148662054
3678,2021-06-07,345572.91789153044,217941.60167264467,408914.1227424049,318267.1359975192,371252.9043832952
3679,2021-06-08,345585.96622489823,217222.05070038987,400265.6757509936,318263.90351206897,371278.993900385
3680,2021-06-09,345599.014558266,214966.77572174428,401945.9514770139,318260.6710266189,371305.0834174749
3681,2021-06-10,345612.06289163383,208604.02959469118,387672.7862429756,318257.43854116875,371331.17293456465
3682,2021-06-11,345625.11122500163,204035.42929181238,392383.04662447306,318254.20605571865,371357.2624516544
3683,2021-06-12,345638.1595583694,197598.21931747452,383353.2442698131,318250.97357026854,371383.5147753139
3684,2021-06-13,345651.2078917372,193484.45701625771,378291.50110469223,318247.7410848184,371420.9983820674
3685,2021-06-14,345664.2562251051,191395.90637072152,371676.51899539493,318244.50859936833,371446.1325152931
3686,2021-06-15,345677.3045584729,193950.30846317284,370503.70129733044,318241.2761139181,371471.26664851856
3687,2021-06-16,345690.3528918407,179390.0779668209,368930.5472836227,318238.04362846806,371496.4007817442
3688,2021-06-17,345703.4012252085,180844.84262624412,371526.43219101866,318234.8111430179,371522.56972215336
3689,2021-06-18,345716.4495585763,177826.4764859424,367279.1143422909,318231.5786575678,371550.72200967337
3690,2021-06-19,345729.4978919441,180989.82740083194,367148.3054266609,318228.3461721176,371578.87429719337
3691,2021-06-20,345742.54622531193,191731.75794386858,370590.5289128797,318225.1136866675,371607.0265847133
3692,2021-06-21,345755.5945586798,184680.25462066574,370991.1618137425,318221.8812012174,371635.1788722334
3693,2021-06-22,345768.64289204753,186734.28831950313,374421.1686826487,318218.64871576725,371663.3311597534
3694,2021-06-23,345781.6912254153,194493.42553303143,384398.566076115,318215.41623031715,371691.4834472734
3695,2021-06-24,345794.7395587832,199226.2281503728,379054.590494212,318212.183744867,371719.6357347934
3696,2021-06-25,345807.78789215104,207870.2864448159,390135.63831827266,318208.9512594169,371747.7880223135
3697,2021-06-26,345820.8362255188,210528.42046697703,398089.43375324714,318205.7187739667,371775.94030983344
3698,2021-06-27,345833.8845588866,219925.881995744,401006.67771368806,318202.4862885166,371804.09259735345
3699,2021-06-28,345846.93289225444,233884.4776598441,415278.12315612036,318199.2538030665,371832.24488487345
3700,2021-06-29,345859.98122562224,234168.38281517295,422599.8279096569,318196.0213176164,371860.3971723935
3701,2021-06-30,345873.02955899003,239637.5389257412,420374.38324526534,318192.7888321663,371888.02749322157
3702,2021-07-01,345886.07789235783,249960.6887176257,434516.3783488638,318189.5563467161,371913.864405917
3703,2021-07-02,345899.12622572563,263717.4889054552,444935.6888171118,318186.323861266,371939.70131861244
3704,2021-07-03,345912.17455909343,266066.72953100025,457867.5424603047,318183.09137581586,371965.5382313079
3705,2021-07-04,345925.2228924613,265936.4454156534,458365.3361109313,318179.85889036575,371991.37514400337
3706,2021-07-05,345938.2712258291,281530.9583924233,461730.714829886,318176.62640491565,372017.21205669886
3707,2021-07-06,345951.3195591969,289019.0948004943,466015.68104403827,318173.3939194655,372043.0489693942
3708,2021-07-07,345964.3678925647,290336.0769749765,474466.5908051763,318170.16143401543,372068.88588208973
3709,2021-07-08,345977.41622593254,290697.414737351,483778.4656515505,318166.92894856527,372094.72279478505
3710,2021-07-09,345990.4645593003,299586.56194402254,476559.2454254248,318163.6964631151,372120.51110711927
3711,2021-07-10,346003.5128926681,304462.1685315285,488191.53682312544,318160.463977665,372145.86572573066
3712,2021-07-11,346016.56122603593,303987.2863870737,486628.4305543937,318157.2314922149,372171.22034434223
3713,2021-07-12,346029.6095594038,303421.1113158434,495913.2038684138,318153.9990067648,372196.57496295375
3714,2021-07-13,346042.65789277153,304392.10637187597,488390.33788366505,318150.7665213146,372221.9295815653
3715,2021-07-14,346055.70622613933,304423.2917721104,492498.53273321874,318147.5340358645,372247.28420017683
3716,2021-07-15,346068.7545595072,305107.4320299492,493469.5178271196,318144.3015504144,372272.63881878834
3717,2021-07-16,346081.80289287504,313079.26514394436,498827.60172259243,318141.06906496425,372297.9934373999
3718,2021-07-17,346094.8512262428,304569.34608046804,497745.25254522666,318140.0272991235,372323.3480560114
3719,2021-07-18,346107.8995596106,294357.8919656243,486234.25909284636,318140.2773749234,372348.70267462294
3720,2021-07-19,346120.94789297844,300587.9384427957,479654.2817430948,318140.5274507233,372374.0572932345
3721,2021-07-20,346133.99622634624,299351.8933085823,479093.57205162477,318140.77752652316,372399.41191184596
3722,2021-07-21,346147.04455971404,290907.4119312013,476707.81073316594,318141.0276023231,372424.76653045753
3723,2021-07-22,346160.09289308183,289309.6990168123,465040.422017486,318141.2776781229,372450.12114906905
3724,2021-07-23,346173.14122644963,289645.42844632355,475044.98634518514,318141.5277539228,372475.47576768056
3725,2021-07-24,346186.18955981743,288190.82737831207,464056.6885799628,318141.77782972273,372500.8303862921
3726,2021-07-25,346199.2378931853,280312.3291080624,472338.386038917,318142.02790552255,372526.1850049036
3727,2021-07-26,346212.2862265531,273503.7992659327,459738.96205812704,318142.27798132243,372551.53962351516
3728,2021-07-27,346225.3345599209,275105.0255810112,463291.9448078522,318142.52805712237,372576.89424212667
3729,2021-07-28,346238.3828932887,271198.34371729963,459314.9835911251,318142.77813292225,372602.24886073824
3730,2021-07-29,346251.43122665654,264404.47142227204,452743.5986796671,318143.02820872207,372627.60347934975
3731,2021-07-30,346264.4795600243,258952.48760895064,446899.0472923436,318143.278284522,372652.9580979612
3732,2021-07-31,346277.5278933921,257927.3943528504,441929.06390067295,318143.5283603219,372678.3127165728
3733,2021-08-01,346290.57622675993,256096.24812789366,444695.4640581568,318143.7784361217,372703.6673351843
3734,2021-08-02,346303.6245601278,249490.11996881216,437212.2492462473,318144.02851192164,372725.5300573664
3735,2021-08-03,346316.67289349553,249388.3096353005,438120.6048414774,318144.2785877215,372742.32268433436
3736,2021-08-04,346329.72122686333,245300.96447389992,433671.7099245691,318144.5286635214,372759.1153113025
3737,2021-08-05,346342.7695602312,247800.49892823616,428514.48741675355,318144.7787393213,372775.90793827054
3738,2021-08-06,346355.81789359904,246715.7585850632,428027.02658630733,318145.0288151212,372792.7005652386
3739,2021-08-07,346368.8662269668,239914.56361607095,429854.5779665164,318145.27889092104,372809.49319220654
3740,2021-08-08,346381.9145603346,235842.71956333393,428661.3221325652,318145.5289667209,372826.2858191746
3741,2021-08-09,346394.96289370244,237993.41107493642,420130.61993432575,318145.7790425208,372844.4721844833
3742,2021-08-10,346408.01122707024,237561.1129365782,424238.90490705543,318146.67017333023,372865.3271823751
3743,2021-08-11,346421.05956043804,239438.37001576702,420576.7903348929,318147.84084958833,372891.5088574765
3744,2021-08-12,346434.10789380583,240157.4847296841,418759.42898204725,318149.0115258463,372917.69053257786
3745,2021-08-13,346447.15622717363,244265.63148727172,428384.07982201,318149.763635741,372943.87220767926
3746,2021-08-14,346460.20456054143,234259.46409611293,420328.2586614034,318150.4793055299,372969.4504182067
3747,2021-08-15,346473.2528939093,238226.83930988447,420151.41733622283,318151.19497531885,372994.795633078
3748,2021-08-16,346486.3012272771,234320.250384062,421959.307953754,318151.91064510786,373020.1408479493
3749,2021-08-17,346499.3495606449,232968.29653037078,420683.40032678336,318152.62631489674,373045.4860628206
3750,2021-08-18,346512.3978940127,233478.917794371,424539.3199720711,318153.3419846856,373070.8312776919
3751,2021-08-19,346525.44622738054,241200.38008074343,414139.65053628496,318154.0576544745,373096.1764925632
3752,2021-08-20,346538.49456074834,240749.24541302343,420710.4749765145,318154.7733242634,373121.5217074345
3753,2021-08-21,346551.5428941161,234789.48525299405,420661.28864171123,318155.48899405234,373146.86692230584
3754,2021-08-22,346564.59122748394,233691.38793922955,412783.90054314665,318156.2046638413,373172.2121371771
3755,2021-08-23,346577.6395608518,229645.13927114455,413415.2402201027,318153.4203219281,373197.55735204846
3756,2021-08-24,346590.6878942196,233973.9068549887,414856.8877755772,318143.22938466474,373221.32238172524
3757,2021-08-25,346603.73622758733,227473.25073117216,420481.3734159486,318138.35444058746,373240.1920858365
3758,2021-08-26,346616.7845609552,230608.91702186415,427391.0438243521,318142.14495775854,373259.0617899477
3759,2021-08-27,346629.83289432304,243337.30738169551,421926.67095191166,318145.9354749296,373277.9314940589
3760,2021-08-28,346642.8812276908,242890.98742324705,425933.00990575994,318149.7259921006,373301.0149096835
3761,2021-08-29,346655.9295610586,245077.36349674285,425114.99114641093,318153.51650927163,373333.8958467338
3762,2021-08-30,346668.97789442644,249704.7720503611,425144.5542936685,318152.5271139828,373366.77678378427
3763,2021-08-31,346682.02622779424,242855.17488025397,433056.4968055605,318151.49510196736,373399.65772083466
3764,2021-09-01,346695.07456116204,248608.8970914352,439054.34471999126,318150.463089952,373432.359690698
