,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
5195,2019-11-17,940088.4237351582,4149141.7770670564,4149141.823880002,940088.3995345961,940088.4462940694
5196,2019-11-18,940270.2183325731,4687512.902910904,4687512.949743593,940270.194123058,940270.2408994356
5197,2019-11-19,940452.012929988,5249774.56427723,5249774.611051766,940451.9887115199,940452.0355071358
5198,2019-11-20,940633.8075274028,5821062.328015253,5821062.374837444,940633.7832999817,940633.8301148359
5199,2019-11-21,940815.6021248174,6385150.581026366,6385150.627882633,940815.5778884436,940815.6247225357
5200,2019-11-22,940997.3967222322,6924833.296041919,6924833.34289772,940997.3724769054,940997.4193302356
5201,2019-11-23,941179.1913196472,7422351.169737026,7422351.21656867,941179.1670653675,941179.2139379357
5202,2019-11-24,941360.985917062,7859855.056562655,7859855.103456527,941360.9616538293,941361.0085456357
5203,2019-11-25,941542.7805144768,8219894.205152815,8219894.252031668,941542.7562422911,941542.8031533355
5204,2019-11-26,941724.5751118918,8485916.671107868,8485916.717971515,941724.550830753,941724.5977610355
5205,2019-11-27,941906.3697093066,8642768.46831362,8642768.515112823,941906.3454192149,941906.3923687357
5206,2019-11-28,942088.1643067214,8677177.561453985,8677177.608424617,942088.1400076766,942088.1869764355
5207,2019-11-29,942269.9589041363,8578208.727823604,8578208.77486643,942269.9345961388,942269.9815841356
5208,2019-11-30,942451.7535015512,8337675.622374313,8337675.669437213,942451.7291846005,942451.776189039
5209,2019-12-01,942633.548098966,7950497.093892885,7950497.140889973,942633.5237730625,942633.5707920361
5210,2019-12-02,942815.3426963809,7414985.88547703,7414985.93252797,942815.3183615244,942815.3653950333
5211,2019-12-03,942997.1372937958,6733059.315213024,6733059.362271769,942997.1129499862,942997.1599980303
5212,2019-12-04,943178.9318912106,5910363.319085104,5910363.366097078,943178.907538448,943178.9546010273
5213,2019-12-05,943360.7264886255,4956303.327373348,4956303.374382435,943360.7021269101,943360.7492040244
5214,2019-12-06,943542.5210860403,3883977.7680623173,3883977.815274055,943542.4967153718,943542.5438070215
5215,2019-12-07,943724.315683455,2710012.5055153402,2710012.5525220237,943724.2913038337,943724.3384100185
5216,2019-12-08,943906.1102808698,1454297.1476982338,1454297.194854261,943906.0858922955,943906.1330130153
5217,2019-12-09,944087.9048782848,139626.8394455431,139626.8865182242,944087.8804807576,944087.9276160127
5218,2019-12-10,944269.6994756996,-1208744.1974022617,-1208744.1502732248,944269.6750692193,944269.7222190097
5219,2019-12-11,944451.4940731144,-2563628.5501286727,-2563628.5030111014,944451.4696576812,944451.5168220067
5220,2019-12-12,944633.2886705294,-3896499.7261299845,-3896499.6789171044,944633.2642461432,944633.3114250036
5221,2019-12-13,944815.0832679442,-5178141.141306766,-5178141.094145247,944815.058834605,944815.1060280005
5222,2019-12-14,944996.877865359,-6379334.804585456,-6379334.757321477,944996.8534230669,944996.9006309978
5223,2019-12-15,945178.672462774,-7471573.040872378,-7471572.993668567,945178.6480115289,945178.6952339947
5224,2019-12-16,945360.4670601888,-8427775.539415393,-8427775.492109686,945360.4425999906,945360.4898369916
5225,2019-12-17,945542.2616576036,-9222993.39913681,-9222993.35178681,945542.2371884526,945542.2844399888
5226,2019-12-18,945724.0562550185,-9835081.71045108,-9835081.663163695,945724.0317769144,945724.079042986
5227,2019-12-19,945905.8508524334,-10245322.569289885,-10245322.521941176,945905.8263653764,945905.8736459829
5228,2019-12-20,946087.6454498481,-10438981.26550241,-10438981.218136448,946087.6209538383,946087.66824898
5229,2019-12-21,946269.440047263,-10405779.71628365,-10405779.668962313,946269.4155423001,946269.4628519772
5230,2019-12-22,946451.234644678,-10140272.989832992,-10140272.94251103,946451.2101307621,946451.2574549741
5231,2019-12-23,946633.0292420925,-9642116.960276581,-9642116.912926858,946633.004719224,946633.0520579711
5232,2019-12-24,946814.8238395074,-8916217.684586791,-8916217.637094581,946814.7993076857,946814.846660968
5233,2019-12-25,946996.6184369223,-7972755.951102065,-7972755.903810677,946996.5938961476,946996.6412639654
5234,2019-12-26,947178.4130343371,-6827083.530961073,-6827083.48360951,947178.3884846097,947178.4358669623
5235,2019-12-27,947360.2076317519,-5499490.8961913735,-5499490.848793,947360.1830730713,947360.2304699593
5236,2019-12-28,947542.0022291669,-4014849.478377,-4014849.430899321,947541.9776615333,947542.0250729563
5237,2019-12-29,947723.7968265817,-2402134.8172311145,-2402134.76976349,947723.7722499953,947723.8196759532
5238,2019-12-30,947905.5914239965,-693840.1268898945,-693840.079420618,947905.5668384569,947905.6142789505
5239,2019-12-31,948087.3860214115,1074707.2113458794,1074707.2588729435,948087.3614269189,948087.4088819474
5240,2020-01-01,948269.1806188263,2866111.016658088,2866111.0641971547,948269.1560153809,948269.2034849445
5241,2020-01-02,948450.9752162411,4641735.970087652,4641736.017533402,948450.9506038427,948450.9980879414
5242,2020-01-03,948632.7698136561,6362582.071578945,6362582.118992568,948632.7451923046,948632.7926909387
5243,2020-01-04,948814.5644110709,7990182.939278059,7990182.9870884195,948814.5397807665,948814.5872939357
5244,2020-01-05,948996.3590084857,9487506.066678924,9487506.114148257,948996.3343692285,948996.3818969327
5245,2020-01-06,949178.1536059004,10819832.768960891,10819832.816510657,949178.1289576901,949178.1764999295
5246,2020-01-07,949359.9482033155,11955595.759119384,11955595.806572614,949359.9235461522,949359.9711029269
5247,2020-01-08,949541.7428007302,12867153.043617882,12867153.091264844,949541.7181346139,949541.7657059238
5248,2020-01-09,949723.537398145,13531478.174851198,13531478.222631076,949723.5127230758,949723.5603089207
5249,2020-01-10,949905.3319955599,13930748.749303585,13930748.796858426,949905.3073115378,949905.354911918
5250,2020-01-11,950087.1265929746,14052817.397443522,14052817.44512925,950087.1018999997,950087.1495149151
5251,2020-01-12,950268.9211903895,13891552.302409513,13891552.350128056,950268.8964884614,950268.9441179121
5252,2020-01-13,950450.7157878045,13447037.425651401,13447037.473307569,950450.6910769235,950450.738720909
5253,2020-01-14,950632.5103852192,12725626.072356548,12725626.119939676,950632.4856653854,950632.5333239059
5254,2020-01-15,950814.304982634,11739845.051837683,11739845.099505924,950814.2802538471,950814.3279269033
5255,2020-01-16,950996.099580049,10508150.444711613,10508150.492455235,950996.0748423091,950996.1225299
5256,2020-01-17,951177.8941774638,9054539.73093779,9054539.778703654,951177.869430771,951177.9171328972
5257,2020-01-18,951359.6887748786,7408028.700559536,7408028.748525256,951359.6640192328,951359.7117358942
5258,2020-01-19,951541.4833722936,5602005.045578549,5602005.093291199,951541.4586076948,951541.5063388913
5259,2020-01-20,951723.2779697084,3673473.721352577,3673473.7690503327,951723.2531961567,951723.3009418884
5260,2020-01-21,951905.0725671232,1662212.0101213173,1662212.0580518323,951905.0477846185,951905.0955448853
5261,2020-01-22,952086.8671645379,-390145.40282873524,-390145.35496762703,952086.8423730803,952086.8901478823
5262,2020-01-23,952268.661761953,-2441069.1366054886,-2441069.088831583,952268.6369615423,952268.6847508795
5263,2020-01-24,952450.4563593677,-4448122.081010619,-4448122.033313004,952450.4315500042,952450.4793538764
5264,2020-01-25,952632.2509567825,-6369946.369561827,-6369946.3217802225,952632.2261384659,952632.2739568735
5265,2020-01-26,952814.0455541974,-8167226.000032483,-8167225.952191288,952814.0207269279,952814.0685598707
5266,2020-01-27,952995.8401516123,-9803601.263727015,-9803601.215907948,952995.8153153898,952995.8631628677
5267,2020-01-28,953177.6347490271,-11246512.2749983,-11246512.22696165,953177.6099038516,953177.6577658647
5268,2020-01-29,953359.429346442,-12467950.621024245,-12467950.573260624,953359.4044923135,953359.4523688616
5269,2020-01-30,953541.2239438568,-13445100.41768308,-13445100.369788915,953541.1990807755,953541.2469718587
5270,2020-01-31,953723.0185412717,-14160852.814826393,-14160852.767004166,953722.9936692372,953723.0415748559
5271,2020-02-01,953904.8131386866,-14604181.176521493,-14604181.128588753,953904.7882576992,953904.8361778529
5272,2020-02-02,954086.6077361014,-14770367.665577173,-14770367.617642708,954086.5828461612,954086.6307808498
5273,2020-02-03,954268.4023335162,-14661075.730046125,-14661075.682018582,954268.3774346231,954268.4253838469
5274,2020-02-04,954450.1969309312,-14284266.889170337,-14284266.841124311,954450.1720230848,954450.2199868441
5275,2020-02-05,954631.991528346,-13653964.173301157,-13653964.125277903,954631.9666115468,954632.0145898411
5276,2020-02-06,954813.7861257608,-12789868.463504236,-12789868.415401643,954813.7612000087,954813.809192838
5277,2020-02-07,954995.5807231754,-11716837.715167392,-11716837.66712733,954995.5557884704,954995.6037958349
5278,2020-02-08,955177.3753205906,-10464242.525950184,-10464242.47785715,955177.3503769324,955177.3983988322
5279,2020-02-09,955359.1699180052,-9065214.635474265,-9065214.587434314,955359.1449653943,955359.1930018292
5280,2020-02-10,955540.96451542,-7555807.643818191,-7555807.595811149,955540.9395538559,955540.9876048262
5281,2020-02-11,955722.759112835,-5974091.429267384,-5974091.381213851,955722.7341423181,955722.7822088288
5282,2020-02-12,955904.5537102498,-4359203.378210478,-4359203.330199117,955904.5287307799,955904.5768171289
5283,2020-02-13,956086.3483076646,-2750380.5769603215,-2750380.5289350967,956086.3233192416,956086.3714254291
5284,2020-02-14,956268.1429050795,-1185997.5140676533,-1185997.4658832091,956268.1179077039,956268.1660337293
5285,2020-02-15,956449.9375024944,297366.392582959,297366.4407803531,956449.9124961656,956449.9606420295
5286,2020-02-16,956631.7320999092,1665805.9965787546,1665806.0448159801,956631.7070846274,956631.7552503296
5287,2020-02-17,956813.5266973241,2888894.386078397,2888894.434196672,956813.5016730895,956813.54985863
5288,2020-02-18,956995.3212947389,3940391.6789918,3940391.7271917155,956995.2962615513,956995.3444662066
5289,2020-02-19,957177.1158921538,4798841.289086813,4798841.337215268,957177.0908500131,957177.1390733605
5290,2020-02-20,957358.9104895686,5448039.29097533,5448039.339099465,957358.885438475,957358.9336805146
5291,2020-02-21,957540.7050869835,5877365.888280392,5877365.936534036,957540.6800269369,957540.7282876688
5292,2020-02-22,957722.4996843983,6081971.619573224,6081971.66785876,957722.4746153988,957722.5228948228
5293,2020-02-23,957904.294281813,6062814.754435711,6062814.802744526,957904.2692038605,957904.3175019766
5294,2020-02-24,958086.0888792281,5826550.223024461,5826550.271398607,958086.0637923226,958086.1121091308
5295,2020-02-25,958267.8834766428,5385274.279522488,5385274.3277806435,958267.8583807844,958267.9067162848
5296,2020-02-26,958449.6780740576,4756132.830136512,4756132.878478893,958449.6529692463,958449.7013234388
5297,2020-02-27,958631.4726714726,3960804.8578600353,3960804.9063199125,958631.4475577082,958631.495930593
5298,2020-02-28,958813.2672688874,3024875.5489868894,3024875.597356125,958813.2421461701,958813.2905377469
5299,2020-02-29,958995.0618663022,1977116.5040332132,1977116.5524302034,958995.0367346319,958995.085144901
5300,2020-03-01,959176.8564637172,848692.7084777867,848692.7568298045,959176.8313230939,959176.879752055
5301,2020-03-02,959358.651061132,-327682.30179528956,-327682.2533739727,959358.6259115557,959358.674359209
5302,2020-03-03,959540.4456585468,-1518620.4601670213,-1518620.4116558447,959540.4205000177,959540.4689663629
5303,2020-03-04,959722.2402559617,-2690939.1903303186,-2690939.1418378456,959722.2150884795,959722.2635735171
5304,2020-03-05,959904.0348533766,-3812524.2823658786,-3812524.233815846,959904.0096769414,959904.0581806712
5305,2020-03-06,960085.8294507914,-4853153.149358208,-4853153.100879458,960085.8042654033,960085.8527878252
5306,2020-03-07,960267.6240482061,-5785257.240560077,-5785257.192072323,960267.598853865,960267.647394979
5307,2020-03-08,960449.418645621,-6584604.20298342,-6584604.1543880375,960449.3934423269,960449.4420021332
5308,2020-03-09,960631.213243036,-7230882.697420737,-7230882.648948575,960631.188030789,960631.2366092873
5309,2020-03-10,960813.0078404505,-7708175.532146916,-7708175.483594343,960812.9826192507,960813.0312164412
5310,2020-03-11,960994.8024378655,-8005309.889745338,-8005309.841172425,960994.7772077126,960994.8258235954
5311,2020-03-12,961176.5970352803,-8116076.81892768,-8116076.770213733,961176.5717961746,961176.6204307493
5312,2020-03-13,961358.3916326951,-8039315.727532009,-8039315.678926473,961358.3663846364,961358.4150379034
5313,2020-03-14,961540.1862301101,-7778863.275332654,-7778863.2266558455,961540.1609730984,961540.2096450574
5314,2020-03-15,961721.9808275249,-7343369.700294947,-7343369.651607508,961721.9555615602,961722.0042522114
5315,2020-03-16,961903.7754249397,-6745989.139305424,-6745989.090459967,961903.750150022,961903.7988593654
5316,2020-03-17,962085.5700223547,-6003953.819655991,-6003953.770758649,962085.544738484,962085.5934665195
5317,2020-03-18,962267.3646197695,-5138045.017708435,-5138044.968991603,962267.339326946,962267.3880736737
5318,2020-03-19,962449.1592171843,-4171976.3232628936,-4171976.2745690574,962449.1339154078,962449.1826808276
5319,2020-03-20,962630.9538145993,-3131706.9424707303,-3131706.893843413,962630.9285038697,962630.9772879817
5320,2020-03-21,962812.7484120141,-2044704.4732405976,-2044704.424472699,962812.7230923316,962812.7718951358
5321,2020-03-22,962994.5430094289,-939177.7305285659,-939177.6816809773,962994.5176807934,962994.5665022896
5322,2020-03-23,963176.3376068437,156699.21270300736,156699.26158117183,963176.312269255,963176.3611094436
5323,2020-03-24,963358.1322042587,1215550.609734133,1215550.658647683,963358.1068577173,963358.1557165978
5324,2020-03-25,963539.9268016735,2211529.663696288,2211529.7127001416,963539.901446179,963539.9503237518
5325,2020-03-26,963721.7213990882,3120996.738676522,3120996.787479682,963721.6960346408,963721.7449305824
5326,2020-03-27,963903.5159965031,3923127.3600090984,3923127.4088597936,963903.4906231029,963903.5395285563
5327,2020-03-28,964085.3105939178,4600434.325386827,4600434.3742529955,964085.2852115647,964085.3341265297
5328,2020-03-29,964267.1051913326,5139190.781110646,5139190.830064531,964267.0798000264,964267.1287245033
5329,2020-03-30,964448.8997887477,5529743.978298711,5529744.027201839,964448.8743884886,964448.9233224771
5330,2020-03-31,964630.6943861624,5766712.542865874,5766712.591781408,964630.6689769503,964630.7179204506
5331,2020-04-01,964812.4889835772,5849063.371445137,5849063.4204852125,964812.4635654121,964812.5125184241
5332,2020-04-02,964994.2835809923,5780067.620429564,5780067.669325272,964994.2581538742,964994.307116398
5333,2020-04-03,965176.078178407,5567138.584144552,5567138.633008963,965176.0527423361,965176.1017143715
5334,2020-04-04,965357.8727758218,5221557.481808874,5221557.53090327,965357.8473308913,965357.896312345
5335,2020-04-05,965539.6673732369,4758096.188444146,4758096.237341353,965539.641920065,965539.6909103189
5336,2020-04-06,965721.4619706516,4194548.683238198,4194548.732134401,965721.4365092388,965721.4855082923
5337,2020-04-07,965903.2565680664,3551185.373361947,3551185.422277956,965903.2310984125,965903.2801062659
5338,2020-04-08,966085.0511654812,2850146.4118365487,2850146.460992718,966085.0256875862,966085.0747042397
5339,2020-04-09,966266.8457628962,2114791.6283961087,2114791.677406805,966266.82027676,966266.8693022133
5340,2020-04-10,966448.640360311,1369025.6817282562,1369025.7306663028,966448.6148659338,966448.6639001868
5341,2020-04-11,966630.4349577257,636617.5087214834,636617.5578235587,966630.4094551074,966630.4584981606
5342,2020-04-12,966812.2295551406,-59466.92663276806,-59466.877415457784,966812.2040442812,966812.2530961342
