,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
4315,2019-04-16,1175557.7290308522,1061824.9131228235,1318421.7403657767,1052237.1289685443,1301331.63084309
4316,2019-04-17,1175726.5392059279,1058413.0853421562,1317121.6232853774,1052368.8617848658,1301561.5485288443
4317,2019-04-18,1175895.3493810038,1058872.461765049,1319720.400416392,1052500.5946011874,1301791.4662145986
4318,2019-04-19,1176064.1595560794,1057443.36378645,1310546.914437228,1052632.3274175092,1302021.3839003532
4319,2019-04-20,1176232.9697311553,1057572.434206464,1313219.266705694,1052764.0602338307,1302251.301586108
4320,2019-04-21,1176401.779906231,1051788.7596087237,1306366.5766692772,1052895.7930501522,1302481.2192718624
4321,2019-04-22,1176570.5900813066,1059237.5717658028,1311981.9948253937,1053027.525866474,1302711.136957617
4322,2019-04-23,1176739.4002563825,1055192.8696466314,1306837.7237827256,1053159.2586827953,1302941.0546433714
4323,2019-04-24,1176908.2104314582,1050257.5089191326,1309415.1155983023,1053290.991499117,1303170.9723291262
4324,2019-04-25,1177077.020606534,1055147.7899685572,1308522.333809126,1053422.7243154384,1303400.8900148806
4325,2019-04-26,1177245.8307816098,1048147.7245751756,1302800.829974078,1053554.4571317602,1303630.8077006352
4326,2019-04-27,1177414.6409566856,1052912.0925998136,1306284.893806717,1053686.1899480817,1303860.7253863895
4327,2019-04-28,1177583.451131761,1054266.2336896353,1308710.932507744,1053817.9227644033,1304090.6430721437
4328,2019-04-29,1177752.2613068367,1056536.2677133544,1307344.1837112233,1053949.6555807246,1304320.560757898
4329,2019-04-30,1177921.0714819126,1048433.0115630459,1303520.4874246342,1054081.3883970464,1304549.3288334277
4330,2019-05-01,1178089.8816569883,1051011.561613955,1307450.5033752678,1054213.121213368,1304777.8522993044
4331,2019-05-02,1178258.6918320642,1047905.923743875,1302194.8351298415,1054344.8540296894,1305006.375765181
4332,2019-05-03,1178427.5020071398,1049150.4355803719,1300412.8961441594,1054477.0167491992,1305234.8992310571
4333,2019-05-04,1178596.3121822157,1045049.1906200172,1296690.969891777,1054613.3048042709,1305463.4226969336
4334,2019-05-05,1178765.1223572914,1043958.2202753526,1296025.758324287,1054749.5928593422,1305691.9461628099
4335,2019-05-06,1178933.9325323673,1041677.2991604966,1297109.0341455217,1054885.8809144138,1305920.469628686
4336,2019-05-07,1179102.7427074432,1039706.1359442255,1289319.0972136697,1055022.1689694854,1306148.9930945628
4337,2019-05-08,1179271.5528825189,1032974.367522325,1284951.9818827924,1055158.4570245568,1306377.516560439
4338,2019-05-09,1179440.3630575947,1028845.8462652928,1282514.828680197,1055294.7450796284,1306606.0400263155
4339,2019-05-10,1179609.1732326704,1027696.6413673661,1273585.5216292467,1055431.0331347,1306834.5634921917
4340,2019-05-11,1179777.9834077463,1019504.233494124,1272083.4528210533,1055580.8037142367,1307063.0869580684
4341,2019-05-12,1179946.793582822,1012047.2354686705,1270618.0451399586,1055744.1540981242,1307291.6104239447
4342,2019-05-13,1180115.6037578974,1010481.7725279523,1271564.3879357474,1055907.504482011,1307520.1338898207
4343,2019-05-14,1180284.4139329733,1000478.46467829,1257054.554470606,1056070.8548658986,1307748.6573556971
4344,2019-05-15,1180453.224108049,1005886.1950144587,1259331.3228768315,1056234.205249786,1307977.1808215736
4345,2019-05-16,1180622.0342831246,996152.6879835447,1255130.0322527997,1056397.5556336732,1308205.7042874498
4346,2019-05-17,1180790.8444582003,994050.8315554464,1251381.336937282,1056560.9060175607,1308434.2277533263
4347,2019-05-18,1180959.6546332762,982851.3259692946,1253491.9045884644,1056724.256401448,1308662.7512192025
4348,2019-05-19,1181128.4648083518,992631.1871369546,1247916.374034249,1056838.3683396138,1308895.205797086
4349,2019-05-20,1181297.2749834277,986190.2643907699,1248515.9201343958,1056951.5337836428,1309128.2805488799
4350,2019-05-21,1181466.0851585034,994088.0352352483,1245973.9793845506,1057064.699227672,1309361.3553006744
4351,2019-05-22,1181634.8953335793,992750.0352165566,1249288.1872378297,1057177.864671701,1309594.430052469
4352,2019-05-23,1181803.7055086552,994998.8191670192,1247130.7682746893,1057291.0301157301,1309827.504804263
4353,2019-05-24,1181972.5156837308,995517.3336125612,1256777.1311997196,1057404.1955597594,1310043.2769955774
4354,2019-05-25,1182141.3258588067,1002268.8860811411,1258538.625401952,1057517.3610037884,1310253.8411393361
4355,2019-05-26,1182310.1360338824,1013214.5623549436,1268121.378650233,1057630.5264478175,1310464.4052830953
4356,2019-05-27,1182478.9462089583,1019618.125449618,1272503.6225810933,1057743.6918918465,1310671.9651190147
4357,2019-05-28,1182647.756384034,1025845.4900365554,1284273.5490648046,1057856.8573358757,1310879.1206498612
4358,2019-05-29,1182816.5665591094,1028892.3212830373,1286390.248694856,1057970.0227799048,1311086.2761807078
4359,2019-05-30,1182985.3767341853,1043649.1453538669,1297815.1330768536,1058089.986149001,1311293.4317115543
4360,2019-05-31,1183154.186909261,1047298.6174401501,1308129.2716864343,1058220.698099644,1311500.587242401
4361,2019-06-01,1183322.9970843368,1061280.606768124,1317227.2620628555,1058351.4100502864,1311707.7427732474
4362,2019-06-02,1183491.8072594125,1069039.4712429778,1323831.7981938499,1058482.1220009294,1311914.898304094
4363,2019-06-03,1183660.6174344884,1080351.2442755029,1334707.6417721384,1058612.8339515722,1312122.0538349405
4364,2019-06-04,1183829.427609564,1087921.857635625,1342477.3975764553,1058743.5459022152,1312329.2093657872
4365,2019-06-05,1183998.2377846397,1092955.2163513422,1344563.0799271949,1058874.257852858,1312536.3648966337
4366,2019-06-06,1184167.0479597154,1096496.2736894672,1359984.0077874037,1059004.969803501,1312743.5204274803
4367,2019-06-07,1184335.8581347913,1107058.843021026,1359277.2785501601,1059121.634131134,1312950.675958327
4368,2019-06-08,1184504.6683098671,1109780.3319619854,1367859.1431205922,1059230.5427367617,1313157.8314891732
4369,2019-06-09,1184673.4784849428,1112470.364179566,1371521.861194962,1059339.4513423897,1313364.98702002
4370,2019-06-10,1184842.2886600187,1114607.2040538746,1372593.8696120689,1059448.3599480176,1313572.1425508664
4371,2019-06-11,1185011.0988350944,1111249.1796469286,1373052.6907947965,1059557.2685536456,1313779.298081713
4372,2019-06-12,1185179.9090101703,1112363.1994106476,1368080.77967145,1059666.1771592735,1313986.4536125597
4373,2019-06-13,1185348.719185246,1114125.867381182,1372157.9367287997,1059775.0857649015,1314193.6091434062
4374,2019-06-14,1185517.5293603214,1108381.0342874995,1374082.8964715053,1059883.994370529,1314400.7646742524
4375,2019-06-15,1185686.3395353972,1104351.3920024568,1366628.6279895203,1059992.9029761567,1314607.920205099
4376,2019-06-16,1185855.149710473,1096979.7734354583,1360732.2070043564,1060101.8115817846,1314815.0757359455
4377,2019-06-17,1186023.9598855488,1102408.2433092531,1352967.95476155,1060210.7201874126,1315022.231266792
4378,2019-06-18,1186192.7700606245,1093080.8939456304,1348496.530813547,1060322.4311507163,1315229.3867976388
4379,2019-06-19,1186361.5802357004,1084899.8380381158,1344228.4555136822,1060439.916560345,1315436.5423284853
4380,2019-06-20,1186530.390410776,1075576.5802856279,1340936.9409030438,1060606.2116720628,1315643.697859332
4381,2019-06-21,1186699.200585852,1074949.9092914506,1332877.1720490048,1060794.145758208,1315850.8181008925
4382,2019-06-22,1186868.0107609276,1072196.762574261,1328696.9786575043,1060982.0798443526,1316057.039150754
4383,2019-06-23,1187036.8209360035,1064320.0116948287,1323865.6113750157,1061170.0139304975,1316263.260200615
4384,2019-06-24,1187205.6311110791,1054374.406414445,1319037.9904456888,1061357.9480166424,1316469.4812504763
4385,2019-06-25,1187374.441286155,1058640.0808720826,1317139.7728168245,1061501.2052158113,1316675.7023003378
4386,2019-06-26,1187543.2514612307,1057461.5981387997,1318217.173860157,1061631.6878858905,1316881.9233501991
4387,2019-06-27,1187712.0616363063,1053789.8010030831,1317453.654863009,1061762.1705559692,1317088.1444000604
4388,2019-06-28,1187880.8718113822,1056025.8649206331,1318365.168436318,1061892.6532260485,1317294.3654499217
4389,2019-06-29,1188049.6819864577,1057204.9451962446,1320606.3029998,1062023.1358961272,1317500.5864997825
4390,2019-06-30,1188218.4921615333,1058632.5275749082,1322216.1112549868,1062153.6185662062,1317706.8075496438
4391,2019-07-01,1188387.3023366092,1063820.153691372,1324908.7708520028,1062284.1012362852,1317913.0285995053
4392,2019-07-02,1188556.112511685,1075373.1167849493,1338572.768179723,1062414.583906364,1318119.2496493666
4393,2019-07-03,1188724.9226867608,1075322.5541594385,1339560.8448636197,1062545.5943915183,1318325.4706992279
4394,2019-07-04,1188893.7328618364,1085830.3829033396,1345677.0803452937,1062680.218780986,1318531.6917490892
4395,2019-07-05,1189062.5430369123,1094316.4434410739,1364611.97179683,1062814.843170454,1318737.9127989502
4396,2019-07-06,1189231.353211988,1108580.167956986,1366844.7732990603,1062949.467559922,1318944.1338488117
4397,2019-07-07,1189400.163387064,1111513.08946688,1372871.0877707717,1063084.0919493898,1319150.3548986728
4398,2019-07-08,1189568.9735621396,1127545.6415772098,1388105.1324465303,1063218.716338858,1319356.5759485343
4399,2019-07-09,1189737.7837372154,1133653.3685871672,1392971.6681185872,1063353.3407283258,1319562.7969983956
4400,2019-07-10,1189906.5939122913,1141598.8231921394,1402681.3064268164,1063487.9651177938,1319769.018048257
4401,2019-07-11,1190075.404087367,1149335.4597342045,1412946.3819161837,1063622.5895072615,1319975.2390981182
4402,2019-07-12,1190244.214262443,1164928.9521522368,1420869.5066994915,1063757.2138967298,1320181.4601479794
4403,2019-07-13,1190413.0244375186,1164076.7911046562,1428852.4965139884,1063891.8382861975,1320387.6811978412
4404,2019-07-14,1190581.8346125945,1173036.1108928567,1431966.01096645,1064026.4626756655,1320593.9022477022
4405,2019-07-15,1190750.6447876699,1174472.137200066,1435698.6314688707,1064161.0870651333,1320800.1232975633
4406,2019-07-16,1190919.4549627455,1177983.0656748945,1441104.2105833325,1064295.7114546013,1321006.3443474246
4407,2019-07-17,1191088.2651378214,1178845.7701844506,1436198.746138401,1064430.3358440693,1321212.5653972859
4408,2019-07-18,1191257.075312897,1170344.5739383898,1437665.113038461,1064564.9602335372,1321418.7864471471
4409,2019-07-19,1191425.8854879728,1169714.4175777812,1437020.5383733856,1064699.584623005,1321625.0074970084
4410,2019-07-20,1191594.6956630484,1166660.3243785175,1424334.881175335,1064834.209012473,1321831.2285468697
4411,2019-07-21,1191763.5058381243,1163334.1519999146,1421759.2991622272,1064968.833401941,1322037.449596731
4412,2019-07-22,1191932.3160132,1154674.79800374,1419588.9016720573,1065103.457791409,1322243.6706465923
4413,2019-07-23,1192101.1261882759,1145432.0554017522,1404729.03533214,1065238.082180877,1322449.8916964536
4414,2019-07-24,1192269.9363633515,1141464.058970202,1401909.3534632716,1065372.7065703447,1322656.112746315
4415,2019-07-25,1192438.7465384274,1123551.6615354219,1391846.9276846927,1065507.3309598127,1322862.3337961761
4416,2019-07-26,1192607.5567135033,1118144.6967533992,1382478.1982835287,1065641.9553492805,1323068.5548460376
4417,2019-07-27,1192776.366888579,1107086.4424253781,1375729.5444462243,1065776.5797387485,1323274.7758958987
4418,2019-07-28,1192945.1770636549,1098440.9985379912,1369597.7751457286,1065911.2041282165,1323480.99694576
4419,2019-07-29,1193113.9872387305,1091249.6440081538,1357155.306987025,1066045.8285176847,1323687.2179956215
4420,2019-07-30,1193282.7974138064,1085527.139621124,1343763.313338255,1066180.4529071527,1323893.4390454828
4421,2019-07-31,1193451.6075888819,1077396.7250197434,1338859.5547074697,1066315.0772966202,1324099.6600953438
4422,2019-08-01,1193620.4177639575,1069889.9436571524,1340062.4300379546,1066449.701686088,1324305.8811452049
4423,2019-08-02,1193789.2279390334,1068396.27092351,1336037.0223699592,1066584.3260755562,1324512.1021950664
4424,2019-08-03,1193958.038114109,1067614.6802248738,1326825.7035782214,1066718.950465024,1324718.3229204281
4425,2019-08-04,1194126.848289185,1063327.9826759007,1328437.7421345215,1066853.5748544922,1324923.4356705027
4426,2019-08-05,1194295.6584642606,1068518.8223694363,1331808.7747616444,1066988.19924396,1325128.5484205773
4427,2019-08-06,1194464.4686393365,1066973.498681991,1338126.1535723528,1067122.823633428,1325333.6611706526
4428,2019-08-07,1194633.2788144122,1076041.6582872246,1344530.3748878704,1067257.448022896,1325538.7739207272
4429,2019-08-08,1194802.0889894878,1083938.8619974307,1352827.5661903308,1067392.0724123637,1325743.8866708023
4430,2019-08-09,1194970.8991645635,1095822.6821368893,1357388.3591880708,1067526.6968018317,1325948.9994208768
4431,2019-08-10,1195139.7093396394,1107324.8441454568,1371927.720223792,1067661.3211912997,1326154.112170952
4432,2019-08-11,1195308.5195147153,1120626.6770128426,1384891.957587211,1067795.9455807677,1326359.2249210265
4433,2019-08-12,1195477.329689791,1139049.3407766942,1397029.388190135,1067924.9296207374,1326564.3376711013
4434,2019-08-13,1195646.1398648669,1145472.89002142,1410881.2818256503,1068049.7071714373,1326769.450421176
4435,2019-08-14,1195814.9500399425,1159186.6879789415,1425978.5484882405,1068174.4847221368,1326974.5631712512
4436,2019-08-15,1195983.760215018,1178283.998115073,1439429.9874711118,1068299.2622728364,1327185.5306665031
4437,2019-08-16,1196152.5703900938,1190329.5888646934,1455267.8553328428,1068424.0398235363,1327400.67252256
4438,2019-08-17,1196321.3805651695,1202943.274512696,1464303.1954242776,1068548.817374236,1327615.8143786166
4439,2019-08-18,1196490.1907402454,1213653.4935291794,1477658.596786106,1068673.5949249354,1327827.4018946686
4440,2019-08-19,1196659.000915321,1222197.6868807331,1484700.5643294556,1068798.3724756353,1328022.8525881362
4441,2019-08-20,1196827.811090397,1228482.7680933988,1491880.236828296,1068923.150026335,1328218.3032816031
4442,2019-08-21,1196996.6212654726,1232032.5543347402,1499625.2916246606,1069047.9275770346,1328418.1809002461
4443,2019-08-22,1197165.4314405485,1233526.2003297661,1495046.2777759144,1069172.7051277342,1328625.7550456445
4444,2019-08-23,1197334.2416156242,1228835.0280355522,1500047.6836740857,1069297.4826784339,1328833.3291910428
4445,2019-08-24,1197503.0517907,1222749.1995822072,1490684.0375995717,1069422.2602291335,1329040.9033364414
4446,2019-08-25,1197671.8619657757,1216187.3680185163,1483666.3276346102,1069547.0377798332,1329248.4774818402
4447,2019-08-26,1197840.6721408516,1202825.948007346,1472790.493130111,1069671.8153305328,1329456.0516272383
4448,2019-08-27,1198009.4823159275,1187615.8583902041,1457144.4983391801,1069796.5928812327,1329663.6257726368
4449,2019-08-28,1198178.2924910032,1163987.2651750918,1437111.284009221,1069921.3704319324,1329871.1999180354
4450,2019-08-29,1198347.1026660788,1143643.444559541,1410738.7680721816,1070046.147982632,1330078.7740634342
4451,2019-08-30,1198515.9128411545,1119835.4928181514,1382925.5927553927,1070170.925533332,1330286.3482088326
4452,2019-08-31,1198684.7230162302,1095025.7846958144,1357651.5859488398,1070295.7030840311,1330493.9223542304
4453,2019-09-01,1198853.5331913058,1055740.3078374956,1323712.4343903032,1070420.480634731,1330733.1021705936
4454,2019-09-02,1199022.3433663815,1025113.3546173982,1294678.6377895558,1070545.2581854304,1330975.690773514
4455,2019-09-03,1199191.1535414574,988917.4728931428,1258233.699948218,1070670.0357361303,1331218.2793764344
4456,2019-09-04,1199359.963716533,960492.1229363728,1228393.825538348,1070794.81328683,1331460.8679793545
4457,2019-09-05,1199528.773891609,919832.1418054025,1182651.4049880973,1070919.5908375296,1331703.456582275
4458,2019-09-06,1199697.5840666846,891347.9761635326,1148866.5484994838,1071044.3683882295,1331946.045185195
4459,2019-09-07,1199866.3942417605,859048.2531105235,1118608.2122726294,1071169.1459389292,1332184.0398029285
4460,2019-09-08,1200035.2044168361,825259.7135553476,1090456.0956753092,1071293.9234896288,1332402.0172547642
4461,2019-09-09,1200204.014591912,794834.6466058093,1060012.5000201217,1071418.7010403285,1332612.6505109675
4462,2019-09-10,1200372.8247669877,773596.8622254769,1032850.5966702385,1071543.4785910281,1332815.6961783392
4463,2019-09-11,1200541.6349420636,740716.654645606,1007968.854071436,1071668.2561417278,1333018.7418457104
4464,2019-09-12,1200710.4451171395,721637.5568092775,995643.3035503831,1071793.0336924274,1333221.7875130821
4465,2019-09-13,1200879.2552922152,705940.8148618498,973176.6596931027,1071917.8112431273,1333424.8331804536
