,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
3198,2020-04-29,307518.2627228625,216721.4279844941,413067.16308097733,238446.56118789845,377149.38419871306
3199,2020-04-30,307503.2778920722,210180.73052886548,408770.59939808416,238383.94037664318,377176.54367293627
3200,2020-05-01,307488.29306128196,196846.3564497944,396564.963084764,238307.27407228484,377203.7031471596
3201,2020-05-02,307473.3082304917,193030.63663279236,385554.44497960655,238230.6077679264,377230.8626213829
3202,2020-05-03,307458.3233997015,173146.06433413073,379285.6585806275,238153.94146356807,377267.6656683895
3203,2020-05-04,307443.3385689112,177927.5318051359,381169.732630187,238077.27515920973,377310.2370793939
3204,2020-05-05,307428.35373812093,161846.5793423747,353387.6737254104,238000.6088548514,377352.8084903982
3205,2020-05-06,307413.3689073306,156764.113252363,356772.3341097538,237923.94255049317,377395.3799014025
3206,2020-05-07,307398.38407654036,149745.2445615342,354651.2393233094,237847.27624613483,377437.9513124069
3207,2020-05-08,307383.39924575016,155242.78219143485,346107.85765579937,237770.60994177655,377480.5227234113
3208,2020-05-09,307368.41441495984,145643.48246574227,349493.21898560075,237693.9436374181,377523.09413441573
3209,2020-05-10,307353.42958416964,151113.89978615474,351809.21985762386,237617.27733305978,377565.66554542
3210,2020-05-11,307338.4447533794,151279.8947217876,350784.0479419722,237540.61102870153,377608.2369564244
3211,2020-05-12,307323.45992258907,157192.6297494288,350794.7018637101,237463.94472434322,377650.8083674287
3212,2020-05-13,307308.4750917988,154291.74927058292,363635.1690234666,237387.2784199849,377693.3797784331
3213,2020-05-14,307293.4902610085,158679.75392720106,358119.97077190015,237310.61211562657,377735.29488219554
3214,2020-05-15,307278.50543021824,166205.32006215292,360681.29637066694,237233.94581126812,377772.5807128672
3215,2020-05-16,307263.52059942804,172447.82873480348,373550.26614270906,237157.27950690978,377808.4104794385
3216,2020-05-17,307248.5357686377,179879.8130204032,373321.29807982716,237080.6132025516,377843.443254702
3217,2020-05-18,307233.5509378475,192093.16884617135,380174.48682020215,237003.94689819327,377878.4760299656
3218,2020-05-19,307218.56610705727,196786.79666767237,388345.7594628068,236927.28059383493,377913.5088052292
3219,2020-05-20,307203.58127626695,192728.26709931952,400779.8384704648,236850.61428947662,377948.54158049275
3220,2020-05-21,307188.5964454767,204823.13589443144,409975.82136088324,236773.94798511817,377965.6808574842
3221,2020-05-22,307173.6116146864,217583.70185821678,399906.948065249,236697.28168075986,377970.84249022626
3222,2020-05-23,307158.6267838962,213674.9220215172,413647.4552378801,236620.6153764016,377976.0041229682
3223,2020-05-24,307143.6419531059,215467.5715996496,415232.8352177087,236543.9490720433,377981.16575571016
3224,2020-05-25,307128.65712231566,221541.36812609105,423168.01583776536,236467.28276768496,377986.32738845225
3225,2020-05-26,307113.6722915254,223120.55801920017,417650.3956051817,236390.61646332665,377991.4890211942
3226,2020-05-27,307098.68746073515,223859.41196657112,420783.23202907195,236313.95015896822,377996.6506539362
3227,2020-05-28,307083.70262994483,224310.3867185601,429454.69747206144,236237.28385461,378001.81228667824
3228,2020-05-29,307068.7177991546,218244.6709712744,416602.59091523336,236160.61755025166,378005.6957762435
3229,2020-05-30,307053.73296836426,213523.12681912712,418292.2695488816,236083.95124589335,378007.93008769996
3230,2020-05-31,307038.74813757406,216897.19133787113,407519.4373953333,236007.284941535,378010.1643991563
3231,2020-06-01,307023.76330678386,205060.7663103682,407069.4683623995,235930.6186371767,378034.938994661
3232,2020-06-02,307008.77847599355,203602.75817459877,400771.4978975077,235853.95233281824,378060.39654737414
3233,2020-06-03,306993.7936452033,200214.4545839992,400065.4063660626,235777.28602846002,378085.85410008713
3234,2020-06-04,306978.80881441303,178965.79349881673,382039.79182981316,235700.6197241017,378111.31165280036
3235,2020-06-05,306963.8239836227,177120.47600752462,377012.73402220284,235623.9534197434,378136.76920551347
3236,2020-06-06,306948.83915283246,172889.31151197728,373160.6655407982,235547.28711538506,378162.22675822646
3237,2020-06-07,306933.8543220422,160302.17667307638,361153.96260610037,235470.62081102672,378187.6843109396
3238,2020-06-08,306918.86949125194,141915.9469490262,355101.273062972,235393.9545066683,378213.1418636527
3239,2020-06-09,306903.88466046174,142535.45753768136,346131.00018046447,235317.28820231007,378238.5994163658
3240,2020-06-10,306888.8998296714,134990.05254003237,333415.789378576,235261.1016659265,378264.056969079
3241,2020-06-11,306873.91499888117,125314.01034816675,335944.40160850657,235213.62535435698,378289.514521792
3242,2020-06-12,306858.9301680909,123895.0497764851,324894.5077078612,235166.14904278744,378325.75419978105
3243,2020-06-13,306843.9453373006,113905.92049199832,321225.5501177527,235118.67273121787,378379.4474868619
3244,2020-06-14,306828.96050651034,118066.22972574833,318030.0002398834,235071.19641964827,378433.1407739428
3245,2020-06-15,306813.9756757201,113093.52988787982,313742.8796204224,235023.72010807873,378449.24973539467
3246,2020-06-16,306798.9908449298,116472.30732443459,314661.49800986634,234976.24379650922,378463.65428304614
3247,2020-06-17,306784.0060141396,115172.81504369318,315315.8499056052,234928.76748493966,378478.0588306976
3248,2020-06-18,306769.0211833493,114745.55255907738,316532.9997729157,234881.2911733701,378489.77635445306
3249,2020-06-19,306754.03635255905,128709.46909624933,324515.1129583134,234833.81486180058,378509.6132629603
3250,2020-06-20,306739.0515217688,125013.357118856,324840.0320340363,234786.338550231,378534.7648410431
3251,2020-06-21,306724.0666909785,125070.00559533657,327660.0837486093,234738.86223866147,378559.91641912604
3252,2020-06-22,306709.0818601883,135737.66273224796,332645.4452850812,234691.38592709193,378585.0679972089
3253,2020-06-23,306694.09702939796,146537.02193200774,341895.5846430602,234643.90961552237,378610.21957529173
3254,2020-06-24,306679.11219860776,148546.84250017296,350412.8418605545,234596.43330395286,378635.37115337467
3255,2020-06-25,306664.1273678175,160598.52250194413,359779.5914132661,234548.95699238332,378660.5227314575
3256,2020-06-26,306649.1425370272,175438.33428546705,372544.7069329992,234503.9127259015,378685.67430954037
3257,2020-06-27,306634.15770623693,176682.8456497821,385275.69062630605,234461.13978757046,378699.76143780677
3258,2020-06-28,306619.1728754467,192294.40304184824,393980.85349418345,234418.36684923948,378708.2749099675
3259,2020-06-29,306604.18804465636,205930.63687966502,396278.38964654476,234375.5939109085,378716.78838212823
3260,2020-06-30,306589.20321386616,191722.28634195507,401825.3431191915,234332.82097257755,378725.3018542889
3261,2020-07-01,306574.2183830759,212383.04178032948,411893.4739582324,234290.0480342465,378733.8153264496
3262,2020-07-02,306559.23355228564,214876.50120285363,421548.8714734357,234247.27509591548,378742.32879861037
3263,2020-07-03,306544.2487214954,220404.1077326356,427533.72150419984,234204.50215758453,378750.84227077104
3264,2020-07-04,306529.2638907051,222729.64333576316,424632.601087029,234161.72921925358,378759.35574293183
3265,2020-07-05,306514.2790599148,227962.78547433682,431499.32623631036,234118.9562809226,378767.86921509245
3266,2020-07-06,306499.29422912456,228196.747088405,435227.440340285,234076.18334259157,378776.38268725324
3267,2020-07-07,306484.3093983343,230912.93495234812,428648.04215085163,234033.41040426062,378784.89615941397
3268,2020-07-08,306469.32456754404,225683.02359839148,423741.56638799177,233990.63746592958,378793.4096315746
3269,2020-07-09,306454.3397367538,220531.8963210158,425156.33586259914,233947.86452759863,378801.9231037353
3270,2020-07-10,306439.3549059635,221583.40865988392,425857.45642792154,233905.09158926763,378810.4365758961
3271,2020-07-11,306424.37007517327,208736.07266827885,425327.3616545934,233862.31865093662,378818.9500480568
3272,2020-07-12,306409.38524438295,211977.57166950873,413208.20848619484,233819.54571260567,378827.4635202175
3273,2020-07-13,306394.4004135927,210123.1955135161,404028.39170030295,233776.7727742747,378835.9769923783
3274,2020-07-14,306379.41558280244,201457.02428680318,403033.53139598435,233733.99983594366,378844.4904645389
3275,2020-07-15,306364.4307520122,189023.4874077412,394131.5131419095,233691.22689761265,378853.0039366997
3276,2020-07-16,306349.4459212219,179388.96673981065,384171.20803884964,233648.45395928167,378871.1116683512
3277,2020-07-17,306334.46109043167,177618.2529810676,376293.23265055614,233605.68102095072,378937.0069255141
3278,2020-07-18,306319.4762596414,181453.0972902972,383032.5544562494,233562.90808261975,379002.9021826769
3279,2020-07-19,306304.49142885115,171774.23337082146,370834.5392293571,233520.13514428874,379068.7974398398
3280,2020-07-20,306289.50659806083,164179.29763863192,366944.4864436436,233477.3622059577,379134.69269700267
3281,2020-07-21,306274.5217672706,167217.60870347387,365889.56038075493,233434.58926762672,379200.5879541656
3282,2020-07-22,306259.5369364803,158357.9300435242,358108.7566747242,233391.81632929578,379266.4832113284
3283,2020-07-23,306244.55210569006,158134.70955112256,365013.53193829965,233349.04339096477,379332.37846849125
3284,2020-07-24,306229.56727489986,159217.65914797754,368492.3053457856,233306.27045263382,379398.2737256542
3285,2020-07-25,306214.58244410955,156145.9463097003,361823.7819183283,233263.48292332457,379464.168982817
3286,2020-07-26,306199.5976133193,171257.16392537023,370375.0169321099,233220.4970236035,379505.04521975014
3287,2020-07-27,306184.61278252903,166792.415765533,376213.73827367794,233177.5111238825,379536.57255172206
3288,2020-07-28,306169.6279517387,180607.53701036447,383372.5684466135,233134.5252241614,379568.0998836941
3289,2020-07-29,306154.6431209485,175990.7608109358,386443.0007915131,233091.53932444035,379599.6272156661
3290,2020-07-30,306139.6582901582,202007.00042351498,388946.6172897753,233039.02024462158,379627.4014309439
3291,2020-07-31,306124.673459368,201256.80528589842,413582.79493066977,232972.26739582774,379653.4604974241
3292,2020-08-01,306109.68862857774,214246.94012326893,424916.37693697505,232905.51454703373,379679.5195639044
3293,2020-08-02,306094.7037977874,236858.1165663441,431021.3245460909,232838.76169823977,379705.5786303845
3294,2020-08-03,306079.71896699717,248105.60081578259,445908.0048341531,232772.00884944585,379731.63769686484
3295,2020-08-04,306064.7341362069,248125.22048268572,461836.75519998634,232705.2560006519,379757.696763345
3296,2020-08-05,306049.7493054166,270133.91154453065,474504.7417302474,232638.50315185802,379783.7558298252
3297,2020-08-06,306034.7644746264,284083.5753575558,491370.76201764937,232591.1158196773,379809.81489630544
3298,2020-08-07,306019.7796438361,295630.5283842346,501478.53886818414,232569.76920537383,379835.8739627857
3299,2020-08-08,306004.7948130459,304286.16496546654,516540.88774609484,232548.42259107035,379861.93302926584
3300,2020-08-09,305989.8099822556,324183.18814103026,525015.0673697131,232527.0759767669,379887.99209574604
3301,2020-08-10,305974.8251514653,331015.51641009393,542139.1111315525,232505.72936246346,379914.05116222624
3302,2020-08-11,305959.84032067505,346820.9252556913,539915.5000910878,232484.38274816,379940.11022870644
3303,2020-08-12,305944.8554898848,352156.7501291697,559173.3141047783,232463.0361338565,379966.1692951867
3304,2020-08-13,305929.87065909454,362699.8705602119,561543.7804931325,232441.68951955307,379992.22836166684
3305,2020-08-14,305914.8858283043,367638.478319183,563690.6074613751,232403.76492890352,380010.08023443585
3306,2020-08-15,305899.90099751396,368974.0162667354,571688.0818930462,232360.77902918248,380026.76110217255
3307,2020-08-16,305884.91616672376,367489.41678293585,570815.1024761242,232317.79312946147,380043.4419699094
3308,2020-08-17,305869.9313359335,366251.6752716519,568689.2068544903,232274.8072297404,380060.1228376461
3309,2020-08-18,305854.9465051432,367799.6449838422,567525.9396881185,232231.82133001933,380076.8037053829
3310,2020-08-19,305839.96167435293,358490.7570681612,573449.6725953163,232188.83543029832,380093.48457311967
3311,2020-08-20,305824.9768435627,356015.26596458524,554845.913808708,232145.84953057722,380110.1654408564
3312,2020-08-21,305809.9920127724,348792.34381141816,543367.7086844961,232082.64083463827,380126.8463085933
3313,2020-08-22,305795.00718198216,335252.49770934845,541452.1785986287,232019.6555062624,380143.52717633
3314,2020-08-23,305780.0223511919,322510.003997781,529280.612599016,231980.40242429628,380160.2080440668
3315,2020-08-24,305765.03752040165,315043.17671139,519182.1743320471,231941.14934233023,380176.88891180354
3316,2020-08-25,305750.0526896114,292677.1825556623,506295.34260700736,231902.7969842766,380193.5697795403
3317,2020-08-26,305735.0678588211,286080.6652139796,488048.74791114486,231864.67645696597,380210.2506472771
3318,2020-08-27,305720.0830280308,261031.04038747918,470549.90976963425,231814.84964753853,380226.9315150139
3319,2020-08-28,305705.0981972406,248637.79866933505,455593.123602665,231708.08076703965,380243.6123827507
3320,2020-08-29,305690.1133664503,239813.07354647387,436617.7696782919,231601.31188654076,380260.2932504874
3321,2020-08-30,305675.1285356601,219464.86297460934,417958.8004589151,231494.5430060419,380276.9741182242
3322,2020-08-31,305660.1437048698,206993.05850933163,407995.78091407643,231420.19164484946,380293.65498596104
3323,2020-09-01,305645.1588740795,183803.83667184412,389836.48378031567,231352.7667840313,380310.3358536978
3324,2020-09-02,305630.17404328927,171385.13916051423,371524.6741900723,231285.34192321321,380327.0167214346
3325,2020-09-03,305615.18921249895,161376.94675989883,366393.1535405841,231217.91706239505,380343.6975891713
3326,2020-09-04,305600.2043817087,142469.51067158778,345379.6089118407,231150.492201577,380360.3784569081
3327,2020-09-05,305585.2195509185,118227.11151196549,337434.7205110517,231085.79801349176,380377.0593246449
3328,2020-09-06,305570.23472012824,113145.3954061443,317866.0483941409,231025.98867862517,380393.74019238167
3329,2020-09-07,305555.249889338,104158.0382044442,316179.87425153423,230966.1793437584,380410.4210601185
3330,2020-09-08,305540.26505854767,89910.83141007372,295380.7984444133,230906.3700088918,380427.1019278552
3331,2020-09-09,305525.2802277574,92824.11856667808,300842.2139673647,230846.5606740251,380443.782795592
3332,2020-09-10,305510.29539696715,71077.78923069015,282300.6915759908,230786.75133915848,380460.46366332873
3333,2020-09-11,305495.31056617683,70070.43934293868,278222.7011997488,230726.94200429186,380477.1445310656
