,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
4489,2018-04-18,946627.1043960914,-73932.12404855216,60739.96587341959,946249.8042572415,946990.319847112
4490,2018-04-19,946745.607752401,23569.44473288594,156384.65956264883,946368.1977597838,947108.9193605186
4491,2018-04-20,946864.1111087106,130498.33562559505,260311.812840969,946486.5912623259,947227.518873925
4492,2018-04-21,946982.6144650201,243474.16837692322,375921.955953358,946604.9847648678,947346.1183873315
4493,2018-04-22,947101.1178213297,364177.87177272746,500440.6584351544,946723.37826741,947464.717900738
4494,2018-04-23,947219.6211776395,483226.4828735342,617404.4876995294,946841.771769952,947583.3174141445
4495,2018-04-24,947338.1245339488,608573.3720683155,743297.9119263503,946960.1652724941,947701.9169275507
4496,2018-04-25,947456.6278902584,725683.6803691247,853478.6088765049,947078.558775036,947820.5164409573
4497,2018-04-26,947575.131246568,834358.5508642439,969589.1868681539,947196.9522775783,947939.1159543638
4498,2018-04-27,947693.6346028775,931376.5535089858,1069249.2529864372,947315.3457801202,948057.7154677702
4499,2018-04-28,947812.1379591872,1023508.8746735544,1156075.5454134252,947433.7392826623,948176.3149811768
4500,2018-04-29,947930.6413154968,1102200.334016115,1235406.834708184,947552.1327852044,948294.9144945832
4501,2018-04-30,948049.1446718063,1170047.6943764107,1302700.2924715397,947670.5262877464,948413.5140079896
4502,2018-05-01,948167.6480281157,1225553.8250712773,1358728.0987738129,947788.9197902884,948532.1135213962
4503,2018-05-02,948286.1513844255,1265028.78529593,1398501.8278153562,947907.3132928305,948650.7130348026
4504,2018-05-03,948404.654740735,1303047.9820288103,1430094.4986921938,948025.7067953728,948769.312548209
4505,2018-05-04,948523.1580970446,1328616.5828364505,1453125.2738166088,948144.1002979147,948887.9120616155
4506,2018-05-05,948641.6614533542,1332008.366800114,1467865.3839038732,948262.4938004568,949006.5115750219
4507,2018-05-06,948760.1648096638,1337356.518572113,1469434.5331336446,948380.8873029989,949125.1110884284
4508,2018-05-07,948878.6681659732,1324223.4548174508,1457382.569166776,948499.2808055407,949243.7106018348
4509,2018-05-08,948997.1715222828,1317889.224011162,1453083.3962157415,948617.6743080829,949362.3101152413
4510,2018-05-09,949115.6748785924,1297318.1486295473,1433105.1270308138,948736.067810625,949480.9096286478
4511,2018-05-10,949234.178234902,1276087.6263451003,1407983.225370802,948854.461313167,949599.5091420542
4512,2018-05-11,949352.6815912116,1257170.5581642005,1386422.4982854675,948972.8548157092,949718.1086554608
4513,2018-05-12,949471.1849475211,1235574.1416352247,1364958.1731989544,949091.2483182512,949836.7081688673
4514,2018-05-13,949589.6883038306,1204096.3629315682,1341385.9539124565,949209.6418207932,949955.3076822734
4515,2018-05-14,949708.1916601402,1183969.9767620394,1311553.4327066985,949328.0353233352,950073.9071956801
4516,2018-05-15,949826.6950164498,1155829.9473561114,1287707.9776677662,949446.4288258774,950192.5067090866
4517,2018-05-16,949945.1983727594,1130077.5791155144,1263293.3210301974,949564.8223284194,950311.106222493
4518,2018-05-17,950063.701729069,1116375.8701556067,1251161.039553479,949683.2158309615,950429.7057358995
4519,2018-05-18,950182.2050853785,1097813.5221732063,1233083.6287478376,949801.6093335036,950548.3052493059
4520,2018-05-19,950300.708441688,1086095.0315493513,1213085.2796839303,949920.0028360455,950667.0171667971
4521,2018-05-20,950419.2117979976,1067749.1387265422,1204800.6768764427,950038.3963385875,950785.730602911
4522,2018-05-21,950537.7151543072,1062667.5553931857,1191799.271505359,950156.7898411297,950904.4440390249
4523,2018-05-22,950656.2185106168,1050271.2858866232,1180358.5454033758,950275.1833436717,951023.1574751388
4524,2018-05-23,950774.7218669264,1047785.9682528323,1181048.2690882704,950393.5768462139,951141.8709112527
4525,2018-05-24,950893.2252232359,1045755.6427070599,1181181.4266872404,950511.9703487561,951260.5843473668
4526,2018-05-25,951011.7285795454,1053014.558033395,1178875.3259270047,950630.363851298,951379.2977834805
4527,2018-05-26,951130.231935855,1054102.828973828,1185613.7656216193,950748.7573538399,951498.0112195944
4528,2018-05-27,951248.7352921646,1068581.3076278393,1202775.9578244393,950867.1508563821,951616.7246557083
4529,2018-05-28,951367.2386484741,1081320.049348862,1216747.78114876,950985.5443589241,951735.4380918222
4530,2018-05-29,951485.7420047838,1098196.032857763,1236656.304613155,951103.9378614661,951854.1515279362
4531,2018-05-30,951604.2453610933,1129700.9976429034,1263641.71631518,951222.3313640084,951972.8649640502
4532,2018-05-31,951722.7487174028,1165521.67073405,1299750.1338625078,951340.7248665502,952091.5784001639
4533,2018-06-01,951841.2520737124,1200055.5242622434,1334770.9691088118,951459.1183690923,952210.2918362779
4534,2018-06-02,951959.755430022,1246290.011621784,1371607.0267901565,951577.5118716344,952329.0052723918
4535,2018-06-03,952078.2587863315,1299910.196665325,1435172.8203454185,951695.9053741766,952447.6522687492
4536,2018-06-04,952196.7621426412,1363886.9454023263,1497975.620388665,951814.2988767185,952566.2603421815
4537,2018-06-05,952315.2654989507,1431357.2009138437,1569476.751581252,951932.6923792607,952684.8684156139
4538,2018-06-06,952433.7688552601,1506723.041656223,1644244.0494287915,952051.0858818026,952803.4764890464
4539,2018-06-07,952552.2722115698,1600162.840583964,1728694.0264879533,952169.4793843447,952922.0845624788
4540,2018-06-08,952670.7755678794,1690477.9831333493,1826850.4280673687,952287.8728868868,953040.6926359113
4541,2018-06-09,952789.2789241889,1793162.7272195537,1925265.9180409475,952406.2663894288,953159.3007093435
4542,2018-06-10,952907.7822804985,1893355.196391036,2028544.224737477,952524.6598919709,953277.9087827761
4543,2018-06-11,953026.2856368081,1997600.602056577,2132868.5453926385,952643.053394513,953396.5168562086
4544,2018-06-12,953144.7889931175,2106814.744754651,2240980.698446159,952761.4468970549,953515.1244111066
4545,2018-06-13,953263.2923494272,2215636.135818318,2346905.834833815,952879.840399597,953633.7243874564
4546,2018-06-14,953381.7957057368,2315575.600405601,2453826.7703231215,952998.2339021391,953752.3243638065
4547,2018-06-15,953500.2990620463,2415080.25375752,2546194.3990661455,953116.6274046813,953870.9243401564
4548,2018-06-16,953618.802418356,2499281.2930052155,2632772.6409893758,953235.0209072232,953989.5243165062
4549,2018-06-17,953737.3057746656,2570399.193410552,2699527.6526838136,953353.4144097653,954108.1173601066
4550,2018-06-18,953855.8091309749,2627065.7467642436,2756862.8659363296,953471.8079123072,954226.7101694017
4551,2018-06-19,953974.3124872845,2660270.38169118,2788318.432376598,953590.2014148494,954345.302978697
4552,2018-06-20,954092.8158435943,2674255.6244404637,2809550.330018121,953708.5999005283,954463.8957879923
4553,2018-06-21,954211.3191999038,2654871.246810956,2787150.0167992143,953827.0051591208,954582.4885972876
4554,2018-06-22,954329.8225562134,2611018.550796558,2746287.3550733253,953945.4045173442,954701.081406583
4555,2018-06-23,954448.325912523,2536909.9492071127,2670798.5241247364,954063.7843434131,954819.6742158781
4556,2018-06-24,954566.8292688323,2436225.957752999,2567117.2012674394,954182.1641694818,954938.2670251732
4557,2018-06-25,954685.332625142,2292398.1686742534,2425455.416070604,954300.5439955507,955056.8598344685
4558,2018-06-26,954803.8359814516,2119445.992336117,2252187.7213007347,954418.9238216197,955175.4526437637
4559,2018-06-27,954922.3393377612,1921154.6931264952,2044710.0437077235,954537.3036476886,955294.045453059
4560,2018-06-28,955040.8426940708,1672672.6985793915,1809467.0419973095,954655.6834737576,955412.6382623543
4561,2018-06-29,955159.3460503804,1404908.072114962,1542639.1948036142,954774.0632998265,955531.2310716496
4562,2018-06-30,955277.8494066898,1102820.704160155,1238123.933580393,954892.4431258953,955649.8238809448
4563,2018-07-01,955396.3527629994,785466.3500227623,910949.5237308417,955010.8229519642,955768.41669024
4564,2018-07-02,955514.856119309,447358.8976594461,572673.8381521604,955129.2031745006,955887.0094995353
4565,2018-07-03,955633.3594756186,85460.92789834565,218134.65133958575,955247.5835117691,956005.6023088306
4566,2018-07-04,955751.8628319282,-285253.62396592664,-151559.9141784293,955365.9638490374,956124.195118126
4567,2018-07-05,955870.3661882378,-657609.531620925,-517989.69272026856,955484.3441863057,956242.7879274213
4568,2018-07-06,955988.8695445472,-1026950.037616539,-894371.4173583745,955602.724523574,956361.3807367163
4569,2018-07-07,956107.3729008568,-1391101.3308453008,-1256301.870050058,955721.1048608423,956479.9735460116
4570,2018-07-08,956225.8762571664,-1733606.4734746001,-1603159.5193623789,955839.4851981107,956598.566355307
4571,2018-07-09,956344.3796134759,-2054991.0021319555,-1925242.0098439355,955957.8655353792,956717.1591646023
4572,2018-07-10,956462.8829697856,-2353657.3066257806,-2221874.144784975,956076.2458726475,956835.7519738976
4573,2018-07-11,956581.3863260952,-2618338.80455707,-2486499.3368134485,956194.6262099158,956954.3447831927
4574,2018-07-12,956699.8896824046,-2830546.098969279,-2705456.982255835,956313.0065471841,957072.937592488
4575,2018-07-13,956818.3930387142,-3017711.6084260773,-2882990.4666549424,956431.3868844525,957191.5304017833
4576,2018-07-14,956936.8963950238,-3144272.2471272876,-3008537.803851715,956549.7672217208,957310.1232110783
4577,2018-07-15,957055.3997513333,-3217372.702249064,-3089174.866813622,956668.1475589892,957428.7160203736
4578,2018-07-16,957173.9031076429,-3248082.8119572164,-3112612.9000576017,956786.5278962577,957547.308829669
4579,2018-07-17,957292.4064639526,-3215309.3545595743,-3083447.0099232923,956904.9082335259,957665.9016389644
4580,2018-07-18,957410.9098202619,-3127532.8898260095,-2998120.8998939386,957023.2885707942,957784.4944482594
4581,2018-07-19,957529.4131765716,-2990003.2320061517,-2861958.005229458,957141.6689080626,957903.0872575546
4582,2018-07-20,957647.9165328812,-2797422.465937981,-2662893.457200279,957260.049245331,958021.68006685
4583,2018-07-21,957766.4198891907,-2560623.825700148,-2428968.497887619,957378.4295825993,958140.2728761453
4584,2018-07-22,957884.9232455003,-2283517.534140306,-2145158.363292592,957496.8099198678,958258.8656854406
4585,2018-07-23,958003.42660181,-1959224.6667622267,-1821051.0088242851,957615.190257136,958377.4584947359
4586,2018-07-24,958121.9299581193,-1605145.6232659025,-1470203.297283017,957733.5705944042,958496.051304031
4587,2018-07-25,958240.433314429,-1224560.293413401,-1088966.4391419191,957851.9509316727,958614.6441133263
4588,2018-07-26,958358.9366707386,-831007.7194417897,-700636.2529584123,957970.331268941,958733.2369226216
4589,2018-07-27,958477.4400270481,-425998.31791728653,-292321.43173107307,958088.7116062094,958851.8297319169
4590,2018-07-28,958595.9433833577,-13187.575210042423,122350.1652796716,958207.0919434779,958970.4225412122
4591,2018-07-29,958714.4467396673,395115.6554851,529536.7808147814,958325.4722807463,959089.0153505073
4592,2018-07-30,958832.9500959767,784416.2690404061,917274.2212963591,958443.8526180144,959207.6081598026
4593,2018-07-31,958951.4534522863,1156829.9932980803,1293595.6113865492,958562.2329552828,959326.2009690979
4594,2018-08-01,959069.956808596,1500144.3700783346,1631801.3287031439,958680.6132925513,959444.7937783932
4595,2018-08-02,959188.4601649055,1811120.5464620204,1950040.966910974,958798.9936298195,959563.3865876882
4596,2018-08-03,959306.9635212151,2084914.708618753,2215168.702795184,958917.373967088,959681.9812072148
4597,2018-08-04,959425.4668775247,2321364.535739216,2453776.00780396,959035.7543043564,959800.576848872
4598,2018-08-05,959543.9702338341,2500638.408666843,2632902.1399344425,959154.1346416245,959919.1724905293
4599,2018-08-06,959662.4735901437,2641772.7789006876,2776625.294848397,959272.5149788929,960037.7681321864
4600,2018-08-07,959780.9769464533,2736400.9718837333,2869627.0311450846,959390.8953161613,960156.3637738435
4601,2018-08-08,959899.4803027629,2775308.7713428736,2913886.0856589815,959509.2756534296,960274.9594155008
4602,2018-08-09,960017.9836590725,2774024.2147781183,2906505.4171891045,959627.6559906979,960393.555057158
4603,2018-08-10,960136.4870153822,2731601.903740311,2860773.508352465,959746.0363279665,960512.1506988154
4604,2018-08-11,960254.9903716915,2640267.951321176,2776689.6214679936,959864.4166652346,960630.7463404723
4605,2018-08-12,960373.4937280011,2521505.4142586305,2656981.255795367,959982.797002503,960749.3419821295
4606,2018-08-13,960491.9970843107,2374275.749146317,2505186.3741455083,960101.1773397714,960867.9376237867
4607,2018-08-14,960610.5004406202,2198718.6463804683,2334673.927006373,960219.5576770399,960986.5332654441
4608,2018-08-15,960729.00379693,2012819.980657907,2135409.5315285353,960337.938014308,961105.1289071012
4609,2018-08-16,960847.5071532396,1813217.607492308,1941973.14662228,960456.3183515766,961223.6948474353
4610,2018-08-17,960966.0105095489,1610798.4177373115,1743655.5154720673,960574.6986888447,961342.2500461176
4611,2018-08-18,961084.5138658585,1412851.9170329946,1544164.26970843,960693.079026113,961460.8052447999
4612,2018-08-19,961203.0172221682,1221047.2246230743,1361084.8418754085,960811.4593633815,961579.3604434822
4613,2018-08-20,961321.5205784776,1053011.8637608949,1187108.188903757,960929.83970065,961697.9156421644
4614,2018-08-21,961440.0239347874,911897.5395630174,1042431.4731019078,961048.2200379181,961816.4708408468
4615,2018-08-22,961558.527291097,797802.2539977233,928145.8864585427,961166.6003751867,961935.0260395291
4616,2018-08-23,961677.0306474065,710461.5413969991,838243.5405991413,961284.980712455,962053.5812382115
4617,2018-08-24,961795.534003716,656411.5100222189,793763.3386495888,961403.3610497231,962172.1364368936
4618,2018-08-25,961914.0373600256,643040.4636216142,776845.2605501257,961521.7413869916,962290.6916355758
4619,2018-08-26,962032.5407163351,661293.6668331817,797490.1161765662,961640.12172426,962409.2468342582
4620,2018-08-27,962151.0440726447,722961.1956576634,856657.9896015814,961758.5020615283,962527.8020329406
4621,2018-08-28,962269.5474289544,818845.9500019492,955370.0324358775,961876.8823987967,962646.3572316228
4622,2018-08-29,962388.0507852639,942036.3280815838,1078648.5827537228,961995.2627360651,962764.9124303052
4623,2018-08-30,962506.5541415734,1106420.8650776383,1238243.9085532078,962113.6430733333,962883.4676289873
4624,2018-08-31,962625.057497883,1285721.847714063,1421339.9053323483,962232.0234106017,963002.0228276696
4625,2018-09-01,962743.5608541925,1491718.2572508065,1627059.658855929,962350.4037478701,963120.5780263519
4626,2018-09-02,962862.0642105021,1715869.2827674332,1847070.7032234492,962468.7840851385,963239.1332250342
4627,2018-09-03,962980.5675668117,1946139.2094903071,2068446.3241045435,962587.1644224068,963357.6884237166
4628,2018-09-04,963099.0709231213,2175227.751594747,2301470.82238405,962705.5447596752,963476.2436223989
4629,2018-09-05,963217.5742794307,2392186.780539921,2524093.224346043,962823.9250969434,963594.7988210809
4630,2018-09-06,963336.0776357404,2608430.3798837727,2748044.4808652885,962942.3054342117,963713.3540197633
4631,2018-09-07,963454.5809920499,2808840.47830246,2948234.476386388,963060.6902620714,963831.9092184457
4632,2018-09-08,963573.0843483595,2994498.809120206,3126245.7275572945,963179.0763973594,963950.464417128
4633,2018-09-09,963691.5877046691,3145382.95639071,3281973.964529103,963297.4625326473,964069.1415835057
4634,2018-09-10,963810.0910609787,3266342.966121026,3404421.2889522184,963415.8486679354,964187.8190277616
4635,2018-09-11,963928.5944172881,3363229.061631453,3494755.870555805,963534.2348032232,964306.4964720175
4636,2018-09-12,964047.0977735978,3415996.5037809033,3549137.0516569586,963652.6209385111,964425.1739162736
