,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
3802,2020-10-25,900994.9541204827,1431997.934565485,1571139.627224918,900991.2553903264,900998.3212759936
3803,2020-10-26,901096.6084924402,1325702.4481135088,1462969.154358339,901092.9075488986,901099.9768503753
3804,2020-10-27,901198.2628643977,1219287.4272605784,1364506.3438778478,901194.5597074712,901201.632424757
3805,2020-10-28,901299.9172363554,1118108.059864513,1256239.8110399577,901296.2118660434,901303.2879991387
3806,2020-10-29,901401.5716083129,1007279.5293154791,1150168.8363686905,901397.8640246156,901404.9435735205
3807,2020-10-30,901503.2259802705,908278.4511983921,1053872.9147314455,901499.5161831882,901506.5991479022
3808,2020-10-31,901604.8803522281,811054.3954912374,953460.7662666003,901601.1683417603,901608.254722284
3809,2020-11-01,901706.5347241856,723483.8579106,866234.7562557218,901702.8205003326,901709.9102966657
3810,2020-11-02,901808.1890961432,647438.4395568906,784703.0979968745,901804.4732364896,901811.5658710476
3811,2020-11-03,901909.8434681008,583584.9462582533,721520.0628151793,901906.1260863693,901913.2214454293
3812,2020-11-04,902011.4978400584,523140.8046630704,667705.2622767633,902007.7789362492,902014.8770198112
3813,2020-11-05,902113.1522120159,478707.26764908695,618828.2325053762,902109.4317861288,902116.5325941928
3814,2020-11-06,902214.8065839735,445235.8017861386,586826.2534801296,902211.0846360086,902218.1881123699
3815,2020-11-07,902316.4609559312,424742.0248855057,559537.6291160269,902312.7374858883,902319.8435176127
3816,2020-11-08,902418.1153278888,417659.4683497494,555464.7350557931,902414.390335768,902421.4989228556
3817,2020-11-09,902519.7696998462,416908.4880710171,557563.0662538055,902516.0431856478,902523.1543280983
3818,2020-11-10,902621.4240718039,434446.98346348904,573298.8517310995,902617.6960355276,902624.8097333411
3819,2020-11-11,902723.0784437614,454432.9158760209,602602.061275125,902719.3488854072,902726.4651385839
3820,2020-11-12,902824.732815719,489091.3980360675,629599.789351186,902821.001735287,902828.1205438267
3821,2020-11-13,902926.3871876766,528082.204925706,667421.6949891429,902922.6545851668,902929.7759490696
3822,2020-11-14,903028.0415596341,572466.4313228434,706798.4617198163,903024.3074350464,903031.4313543123
3823,2020-11-15,903129.6959315917,622034.7403217157,755725.7114960803,903125.9602849262,903133.0867595552
3824,2020-11-16,903231.3503035494,669702.7677961292,808988.3057241131,903227.613134806,903234.7421647978
3825,2020-11-17,903333.004675507,709840.9867610447,852247.171065421,903329.2659846857,903336.3975700408
3826,2020-11-18,903434.6590474644,759346.4782430769,902622.7957043437,903430.9188345653,903438.0529752835
3827,2020-11-19,903536.3134194221,805940.5586887985,944520.8558046564,903532.5716844453,903539.7083805264
3828,2020-11-20,903637.9677913797,852505.3094698106,983220.2598861535,903634.224534325,903641.3637857691
3829,2020-11-21,903739.6221633372,880771.877366567,1015909.8866038405,903735.8773842047,903743.019191012
3830,2020-11-22,903841.2765352948,907505.5791437587,1044684.1943343172,903837.5302340845,903844.6745962548
3831,2020-11-23,903942.9309072524,927864.712551183,1067624.8497846937,903939.1830839642,903946.32982224
3832,2020-11-24,904044.5852792099,936803.6855731104,1079975.2993117657,904040.8359338439,904047.984004608
3833,2020-11-25,904146.2396511676,943921.8866306369,1078824.1049750317,904142.4887837237,904149.6381869761
3834,2020-11-26,904247.8940231251,935434.067771266,1072995.532675532,904244.1416336033,904251.292369344
3835,2020-11-27,904349.5483950826,924856.9772659556,1058304.6288086167,904345.7944834831,904352.946551712
3836,2020-11-28,904451.2027670403,898496.6340872942,1036357.1849666378,904447.447333363,904454.60073408
3837,2020-11-29,904552.8571389979,866048.8145735043,1016108.3671129595,904549.1001832425,904556.2549164479
3838,2020-11-30,904654.5115109554,840573.5260686778,974220.3262148272,904650.7530331223,904657.9090988158
3839,2020-12-01,904756.1658829129,793569.2264700453,933624.6381002996,904752.4058830021,904759.5632811838
3840,2020-12-02,904857.8202548706,754243.8409688993,888781.5432689566,904854.0587328817,904861.2174635518
3841,2020-12-03,904959.4746268281,705369.7744397686,847470.2979617557,904955.7115827615,904962.8716459197
3842,2020-12-04,905061.1289987857,656937.1911520098,795644.6095577275,905057.3644326413,905064.5258282877
3843,2020-12-05,905162.7833707433,611387.1971296137,749215.7484646498,905159.017282521,905166.1800106558
3844,2020-12-06,905264.4377427008,558179.473424505,701910.396532486,905260.6701324006,905267.8357110738
3845,2020-12-07,905366.0921146584,517618.3795946983,657791.252721821,905362.3229822805,905369.4923274847
3846,2020-12-08,905467.7464866161,480852.7431217673,619590.5187372786,905463.9758321602,905471.1489438954
3847,2020-12-09,905569.4008585736,453682.00452343724,587956.6616333186,905565.6286820399,905572.8055603061
3848,2020-12-10,905671.0552305311,426419.8011102939,560256.4860925127,905667.2815319197,905674.4621767168
3849,2020-12-11,905772.7096024888,405965.5457024283,538996.3068339125,905768.9343817994,905776.1187931275
3850,2020-12-12,905874.3639744463,386504.389947448,530111.6739594679,905870.5872170572,905877.7754095381
3851,2020-12-13,905976.018346404,391340.60509423004,528513.7236567852,905972.2400370273,905979.4320259488
3852,2020-12-14,906077.6727183615,396337.5778817055,531731.6580036456,906073.892856997,906081.0886423595
3853,2020-12-15,906179.327090319,403000.1993511267,539218.0137791225,906175.545676967,906182.7452587702
3854,2020-12-16,906280.9814622767,420540.1764857409,562598.2128719152,906277.1984969368,906284.4018751811
3855,2020-12-17,906382.6358342343,448288.53624545445,587665.7614045013,906378.8513169069,906386.0584915917
3856,2020-12-18,906484.2902061917,479527.2761808743,619561.0419264683,906480.5041368766,906487.7151080023
3857,2020-12-19,906585.9445781494,516666.5169833151,657220.1375730403,906582.1569568466,906589.3717244132
3858,2020-12-20,906687.598950107,556393.689615302,694014.8959133069,906683.8097768165,906691.0283408238
3859,2020-12-21,906789.2533220645,603313.6523563291,740631.988095849,906785.4625967864,906792.6849572344
3860,2020-12-22,906890.9076940222,643636.7245407213,778652.3017950547,906887.1154167562,906894.3412493984
3861,2020-12-23,906992.5620659797,683448.6853297403,825448.6439164364,906988.7682367263,906995.9969250903
3862,2020-12-24,907094.2164379372,728934.2206460607,862758.9393674562,907090.421056696,907097.6526007823
3863,2020-12-25,907195.8708098949,760769.6891133627,900053.9971454585,907192.073876666,907199.3082764742
3864,2020-12-26,907297.5251818524,785420.0690541317,935237.5963682149,907293.726696636,907300.9639521663
3865,2020-12-27,907399.1795538099,816826.037276776,954441.8887734681,907395.3795166058,907402.6196278582
3866,2020-12-28,907500.8339257676,828420.2616470692,972298.4571148228,907497.0324499157,907504.2753035503
3867,2020-12-29,907602.4882977251,837134.4942851298,980780.1971466262,907598.6854755459,907605.9309792424
3868,2020-12-30,907704.1426696827,841679.1916636747,976338.8504597164,907700.3385011761,907707.5866549345
3869,2020-12-31,907805.7970416404,827960.5289052769,967300.3734341698,907801.9915268064,907809.2423306265
3870,2021-01-01,907907.4514135978,812902.8798648657,954756.0671935114,907903.6445524367,907910.8980063185
3871,2021-01-02,908009.1057855554,788875.8152913023,925046.0407518222,908005.2975780667,908012.5536820104
3872,2021-01-03,908110.7601575131,752981.2497734766,889171.3992710548,908106.9505671749,908114.2093577024
3873,2021-01-04,908212.4145294706,704770.1917400986,843060.6988341927,908208.6031897683,908215.8650333943
3874,2021-01-05,908314.0689014281,655148.9816628331,788096.541372285,908310.2558123615,908317.5207090863
3875,2021-01-06,908415.7232733858,591931.0061941107,732623.0956461907,908411.9084349548,908419.1763847785
3876,2021-01-07,908517.3776453433,531923.943845847,667154.9729403091,908513.5610575483,908520.8333009084
3877,2021-01-08,908619.032017301,461335.9802259154,602710.3403461581,908615.2136801414,908622.4905211589
3878,2021-01-09,908720.6863892585,394367.6645696238,534414.1192284491,908716.8663027347,908724.1477414094
3879,2021-01-10,908822.340761216,323673.88163825084,459909.45250205125,908818.518925328,908825.8049616598
3880,2021-01-11,908923.9951331737,258312.45680516624,394406.5387035643,908920.1715479211,908927.4621819102
3881,2021-01-12,909025.6495051313,197977.26021789946,338232.2215746079,909021.8241705146,909029.1194021609
3882,2021-01-13,909127.3038770888,133231.96622901817,278268.2716170625,909123.4767931078,909130.7766224112
3883,2021-01-14,909228.9582490464,90037.85766324654,227624.32053770564,909225.129415701,909232.4338426618
3884,2021-01-15,909330.612621004,42706.07831899999,184001.5963879815,909326.7820382945,909334.0910629124
3885,2021-01-16,909432.2669929615,17113.09466528619,153570.34505642243,909428.4346608877,909435.7482831627
3886,2021-01-17,909533.9213649192,-8142.457726495244,132058.3450515647,909530.0872834809,909537.4055034132
3887,2021-01-18,909635.5757368767,-9947.07577833253,124847.46802997077,909631.7399060742,909639.0627236636
3888,2021-01-19,909737.2301088342,-10872.232909641572,129760.42922786606,909733.3925286675,909740.7199439141
3889,2021-01-20,909838.8844807917,12734.376131782681,149276.72291895642,909835.0451512607,909842.3771641646
3890,2021-01-21,909940.5388527495,35918.04991988703,175770.67855254546,909936.6977738541,909944.0343844151
3891,2021-01-22,910042.193224707,80075.05259922124,222199.01077581831,910038.3503964473,910045.6916046657
3892,2021-01-23,910143.8475966644,140243.62760223472,273811.39652029955,910140.0030190407,910147.3488249162
3893,2021-01-24,910245.5019686222,204016.81079128617,341261.63625931874,910241.6556416341,910249.0060426649
3894,2021-01-25,910347.1563405797,287773.4020709123,420663.3845044329,910343.3082642272,910350.663161605
3895,2021-01-26,910448.8107125373,376217.5965830942,514299.6414461551,910444.9608868203,910452.3202805452
3896,2021-01-27,910550.4650844949,471581.1384188046,607805.0604342583,910546.6136111505,910553.9773994857
3897,2021-01-28,910652.1194564524,573520.8431644402,712813.4330938996,910648.2675725606,910655.6345184257
3898,2021-01-29,910753.7738284101,686848.745802876,820968.1397118963,910749.9215339706,910757.291637366
3899,2021-01-30,910855.4282003677,794457.5444137033,931823.0476122247,910851.5754953806,910858.9482054244
3900,2021-01-31,910957.0825723251,906736.1944214387,1043386.2958402296,910953.2294567906,910960.6040816605
3901,2021-02-01,911058.7369442828,1020411.6755550912,1158930.9803038097,911054.8834182007,911062.2599578967
3902,2021-02-02,911160.3913162404,1122113.6734115602,1260757.1529489572,911156.5373796107,911163.9158341326
3903,2021-02-03,911262.045688198,1228330.0177987197,1375514.9041993555,911258.1913410206,911265.5717103687
3904,2021-02-04,911363.7000601556,1327903.7415248747,1462704.9977321425,911359.8453024307,911367.2275866048
3905,2021-02-05,911465.3544321131,1413818.8302834462,1554429.1484401517,911461.4989306087,911468.8834628406
3906,2021-02-06,911567.0088040706,1497716.5370936855,1637586.8747893365,911563.151788887,911570.5393390767
3907,2021-02-07,911668.6631760283,1568135.3601895822,1701941.7263603932,911664.8046471651,911672.1952153128
3908,2021-02-08,911770.3175479859,1618480.7445109875,1762355.6254602969,911766.4575054432,911773.8510915489
3909,2021-02-09,911871.9719199433,1672510.2210644677,1808666.0529470975,911868.1103637214,911875.506967785
3910,2021-02-10,911973.626291901,1701054.6913921842,1843636.7159142254,911969.7632257609,911977.1627912186
3911,2021-02-11,912075.2806638586,1720888.3507211278,1862488.0499878693,912071.4162203282,912078.8186134268
3912,2021-02-12,912176.9350358162,1726673.0190995885,1863522.985460079,912173.0692148958,912180.474435635
3913,2021-02-13,912278.5894077737,1719977.3649482448,1857750.6633774322,912274.7222094632,912282.1302578434
3914,2021-02-14,912380.2437797313,1692896.178877881,1834752.0731782385,912376.3752040308,912383.786054531
3915,2021-02-15,912481.8981516889,1668908.4399543894,1803965.1671525494,912478.0281985982,912485.4417582358
3916,2021-02-16,912583.5525236465,1613921.3169040822,1759786.8787266344,912579.6811931657,912587.0974619408
3917,2021-02-17,912685.206895604,1571427.9167661509,1711139.685370042,912681.3341877332,912688.7531656454
3918,2021-02-18,912786.8612675616,1510853.8536702204,1655888.9105899907,912782.9871823007,912790.4088693504
3919,2021-02-19,912888.5156395192,1446401.8084159717,1589546.9922726336,912884.6401768682,912892.0645730554
3920,2021-02-20,912990.1700114767,1381966.8831858402,1519953.6548502198,912986.2931714356,912993.72027676
3921,2021-02-21,913091.8243834344,1307378.2478293586,1444690.3348502305,913087.946166003,913095.375980465
3922,2021-02-22,913193.4787553919,1231250.1445245047,1363843.8182879838,913189.5991605705,913197.0316841699
3923,2021-02-23,913295.1331273494,1154181.4340351215,1292068.9737744043,913291.2521551381,913298.6873878747
3924,2021-02-24,913396.7874993071,1079730.8992416963,1215191.8526080837,913392.9051497054,913400.3430915795
3925,2021-02-25,913498.4418712647,1011177.6881175565,1150795.9708089822,913494.5581442731,913501.9987952844
3926,2021-02-26,913600.0962432222,943074.0847230464,1080912.5477396369,913596.2111388404,913603.6544989892
3927,2021-02-27,913701.7506151798,885011.8081771048,1026885.2895785623,913697.8641334078,913705.310202694
3928,2021-02-28,913803.4049871374,827393.7504081774,967271.9048856194,913799.5171279755,913806.9659063991
3929,2021-03-01,913905.059359095,784425.510137128,919755.6677232055,913901.17041561,913908.6216101038
3930,2021-03-02,914006.7137310526,740984.4945553956,885065.4943248146,914002.824142237,914010.2773138086
3931,2021-03-03,914108.3681030101,705758.2038841255,850116.8807427192,914104.4778688642,914111.9330175136
3932,2021-03-04,914210.0224749676,689341.361507392,833236.3793621669,914206.1315954912,914213.5887212184
3933,2021-03-05,914311.6768469253,677350.5762820949,813660.5064479104,914307.7853221183,914315.2444249231
3934,2021-03-06,914413.3312188829,668711.7470870633,809838.8145877151,914409.4390487456,914416.9001286282
3935,2021-03-07,914514.9855908405,668255.5816908143,806698.4989496364,914511.0927753724,914518.555832333
3936,2021-03-08,914616.639962798,690502.8388809279,815952.3723486422,914612.7465019996,914620.2121703093
3937,2021-03-09,914718.2943347556,697419.2967221929,839946.1851008395,914714.4002286268,914721.8689993597
3938,2021-03-10,914819.9487067132,724761.7161431048,861339.9227866539,914816.0539552538,914823.5257563932
3939,2021-03-11,914921.6030786708,750364.6492837352,892750.8288683156,914917.7076818808,914925.1825083818
3940,2021-03-12,915023.2574506283,780946.0553244175,921693.4679453948,915019.3606737086,915026.8392603704
3941,2021-03-13,915124.9118225859,821414.9886119971,955663.6786375174,915121.0130352968,915128.4960123588
3942,2021-03-14,915226.5661945434,855431.85274591,993817.5163779106,915222.6653968849,915230.1527643473
3943,2021-03-15,915328.2205665011,884759.7028384916,1029557.6021480613,915324.3177584731,915331.8095163358
3944,2021-03-16,915429.8749384586,926561.6251901339,1069144.0789361766,915425.9701200612,915433.4661365928
3945,2021-03-17,915531.5293104161,964666.9241895814,1099552.7002913763,915527.6224816494,915535.1211342356
3946,2021-03-18,915633.1836823738,997328.4823653428,1133754.7002329438,915629.2748432375,915636.7761318785
