,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
5011,2020-12-13,-3426068.282745424,-10180064.513875576,-10180064.488515183,-3426068.295933395,-3426068.2704810156
5012,2020-12-14,-3426522.976910463,-10608300.072216328,-10608300.046667991,-3426522.990102393,-3426522.9646408344
5013,2020-12-15,-3426977.6710755015,-10927273.635901807,-10927273.610491913,-3426977.68426998,-3426977.658800652
5014,2020-12-16,-3427432.36524054,-11133963.004924705,-11133962.979505785,-3427432.378437567,-3427432.3529604697
5015,2020-12-17,-3427887.0594055783,-11226851.226427909,-11226851.200777628,-3427887.072605154,-3427887.047120288
5016,2020-12-18,-3428341.7535706167,-11205951.022549562,-11205950.997124124,-3428341.7667727415,-3428341.741280106
5017,2020-12-19,-3428796.4477356556,-11072805.574072415,-11072805.548596125,-3428796.460940329,-3428796.4354399242
5018,2020-12-20,-3429251.1419006945,-10830465.255618703,-10830465.230038851,-3429251.1551079163,-3429251.129599742
5019,2020-12-21,-3429705.8360657324,-10483440.40817483,-10483440.382713456,-3429705.8492755033,-3429705.8237595605
5020,2020-12-22,-3430160.5302307713,-10037630.711184004,-10037630.68562999,-3430160.5434430903,-3430160.5179193798
5021,2020-12-23,-3430615.2243958097,-9500232.203007482,-9500232.177533407,-3430615.237610677,-3430615.2120791962
5022,2020-12-24,-3431069.918560848,-8879623.473386912,-8879623.447958421,-3431069.931778264,-3431069.906239015
5023,2020-12-25,-3431524.612725887,-8185232.984303944,-8185232.958748953,-3431524.625945852,-3431524.6003988325
5024,2020-12-26,-3431979.306890925,-7427389.887886925,-7427389.86242468,-3431979.320113439,-3431979.2945586513
5025,2020-12-27,-3432434.001055964,-6617161.0570118,-6617161.031506773,-3432434.0142810266,-3432433.988718469
5026,2020-12-28,-3432888.6952210027,-5766177.341271136,-5766177.315657862,-3432888.708448613,-3432888.6828782875
5027,2020-12-29,-3433343.3893860406,-4886452.287454088,-4886452.2617761,-3433343.4026162005,-3433343.377038106
5028,2020-12-30,-3433798.083551079,-3990196.7184189493,-3990196.6928274306,-3433798.096783787,-3433798.0711979233
5029,2020-12-31,-3434252.777716118,-3089632.637905557,-3089632.6123476336,-3434252.790951375,-3434252.7653577416
5030,2021-01-01,-3434707.4718811563,-2196809.9242490926,-2196809.8985266467,-3434707.4851189624,-3434707.4595175595
5031,2021-01-02,-3435162.166046195,-1323429.1950139452,-1323429.169469203,-3435162.1792865493,-3435162.153677378
5032,2021-01-03,-3435616.860211233,-480674.05514884903,-480674.02948768024,-3435616.8734541363,-3435616.8478371957
5033,2021-01-04,-3436071.554376272,320944.2912019684,320944.3168603862,-3436071.5676217233,-3436071.541997014
5034,2021-01-05,-3436526.248541311,1071727.3914092097,1071727.4169701803,-3436526.261789311,-3436526.236157044
5035,2021-01-06,-3436980.94270635,1762912.550570062,1762912.5762594345,-3436980.9559568986,-3436980.9303182615
5036,2021-01-07,-3437435.6368713873,2386776.601000131,2386776.626623781,-3437435.650124485,-3437435.624479478
5037,2021-01-08,-3437890.331036426,2936718.9949767427,2936719.020683709,-3437890.3442920726,-3437890.3186406954
5038,2021-01-09,-3438345.0252014645,3407323.267562775,3407323.293358407,-3438345.0384596596,-3438345.012802045
5039,2021-01-10,-3438799.7193665034,3794396.4084518123,3794396.4340970255,-3438799.732627247,-3438799.7069634935
5040,2021-01-11,-3439254.4135315414,4094986.181100861,4094986.206707329,-3439254.4267948344,-3439254.401124943
5041,2021-01-12,-3439709.1076965802,4307376.91521765,4307376.940966965,-3439709.1209624214,-3439709.095286392
5042,2021-01-13,-3440163.801861619,4431064.758475293,4431064.784211682,-3440163.8151300093,-3440163.7894478403
5043,2021-01-14,-3440618.496026657,4466713.79820881,4466713.823809966,-3440618.509297595,-3440618.4836092885
5044,2021-01-15,-3441073.1901916955,4416094.846224937,4416094.871907188,-3441073.203465183,-3441073.1777707376
5045,2021-01-16,-3441527.8843567343,4282009.000169487,4282009.025857972,-3441527.897635159,-3441527.871932187
5046,2021-01-17,-3441982.5785217728,4068198.3506419533,4068198.37623404,-3441982.5918082725,-3441982.566093636
5047,2021-01-18,-3442437.2726868116,3779246.3990059807,3779246.4246399947,-3442437.285981385,-3442437.260255085
5048,2021-01-19,-3442891.9668518496,3420470.859117587,3420470.8848371985,-3442891.9801544975,-3442891.954416534
5049,2021-01-20,-3443346.6610168885,2997811.5607905644,2997811.5865585934,-3443346.6743276105,-3443346.6485782405
5050,2021-01-21,-3443801.355181927,2517716.1377731063,2517716.1634820504,-3443801.3685007226,-3443801.3427401436
5051,2021-01-22,-3444256.0493469653,1987026.076653116,1987026.1024305283,-3444256.0626738355,-3444256.0369020477
5052,2021-01-23,-3444710.7435120037,1412865.5323261877,1412865.5580461635,-3444710.756846949,-3444710.7310639513
5053,2021-01-24,-3445165.4376770426,802535.0807524805,802535.1065254963,-3445165.4510200615,-3445165.4252258553
5054,2021-01-25,-3445620.131842081,163412.2986986324,163412.32445392176,-3445620.145193174,-3445620.119387759
5055,2021-01-26,-3446074.82600712,-497139.2702958581,-497139.2445889218,-3446074.8393662865,-3446074.8135497603
5056,2021-01-27,-3446529.520172158,-1171851.5565954624,-1171851.5307914284,-3446529.533539399,-3446529.5077158115
5057,2021-01-28,-3446984.2143371967,-1853622.9841673616,-1853622.9583726001,-3446984.227712512,-3446984.201881294
5058,2021-01-29,-3447438.908502235,-2535578.6258871495,-2535578.600080127,-3447438.921885624,-3447438.8960405844
5059,2021-01-30,-3447893.6026672735,-3211119.425325144,-3211119.3995348727,-3447893.616058737,-3447893.590199875
5060,2021-01-31,-3448348.296832312,-3873960.7816873267,-3873960.755905213,-3448348.31023185,-3448348.2843597652
5061,2021-02-01,-3448802.990997351,-4518161.125654861,-4518161.099724183,-3448803.004404963,-3448802.9785214295
5062,2021-02-02,-3449257.685162389,-5138141.410295914,-5138141.384369791,-3449257.6985780755,-3449257.6726830937
5063,2021-02-03,-3449712.379327428,-5728696.687845274,-5728696.662011321,-3449712.3927511885,-3449712.366844894
5064,2021-02-04,-3450167.073492466,-6285001.141590658,-6285001.115817084,-3450167.086924301,-3450167.061006799
5065,2021-02-05,-3450621.7676575044,-6802608.070171439,-6802608.04431189,-3450621.781097413,-3450621.7551687015
5066,2021-02-06,-3451076.4618225433,-7277446.402017033,-7277446.37611621,-3451076.4752705256,-3451076.4493306046
5067,2021-02-07,-3451531.1559875817,-7705815.31829474,-7705815.292377435,-3451531.169443638,-3451531.14349251
5068,2021-02-08,-3451985.85015262,-8084378.512008322,-8084378.486218864,-3451985.8636167515,-3451985.8376544137
5069,2021-02-09,-3452440.5443176585,-8410159.493846813,-8410159.467851853,-3452440.5577898645,-3452440.5318163177
5070,2021-02-10,-3452895.2384826974,-8680539.18286307,-8680539.156935217,-3452895.251962916,-3452895.2259782213
5071,2021-02-11,-3453349.9326477363,-8893256.802835004,-8893256.776888397,-3453349.9461359247,-3453349.920140125
5072,2021-02-12,-3453804.6268127738,-9046414.842165744,-9046414.816236718,-3453804.6403064686,-3453804.614302029
5073,2021-02-13,-3454259.3209778126,-9138488.545218844,-9138488.519193888,-3454259.334475625,-3454259.308463933
5074,2021-02-14,-3454714.0151428515,-9168340.089659153,-9168340.063693551,-3454714.02864478,-3454714.002625836
5075,2021-02-15,-3455168.70930789,-9135237.28732085,-9135237.261406729,-3455168.722813936,-3455168.696787741
5076,2021-02-16,-3455623.4034729283,-9038876.323030515,-9038876.297061514,-3455623.4169830913,-3455623.390949645
5077,2021-02-17,-3456078.0976379667,-8879407.749256263,-8879407.723349296,-3456078.111152247,-3456078.0851115487
5078,2021-02-18,-3456532.7918030056,-8657464.670876935,-8657464.644785086,-3456532.8053214033,-3456532.7792734527
5079,2021-02-19,-3456987.4859680445,-8374191.816580417,-8374191.790509159,-3456987.499490558,-3456987.4734326457
5080,2021-02-20,-3457442.180133082,-8031273.99676982,-8031273.970621739,-3457442.1936597135,-3457442.1675908267
5081,2021-02-21,-3457896.874298121,-7630962.304748103,-7630962.278611863,-3457896.8878288697,-3457896.8617490083
5082,2021-02-22,-3458351.5684631597,-7176096.334419027,-7176096.308357645,-3458351.581998025,-3458351.55590719
5083,2021-02-23,-3458806.262628198,-6670120.669507129,-6670120.643565156,-3458806.276167181,-3458806.250065371
5084,2021-02-24,-3459260.9567932365,-6117093.943239209,-6117093.917149931,-3459260.9703363366,-3459260.9442263227
5085,2021-02-25,-3459715.650958275,-5521688.883135282,-5521688.8571436405,-3459715.6645054924,-3459715.6383873587
5086,2021-02-26,-3460170.345123314,-4889181.929025745,-4889181.902862524,-3460170.358674648,-3460170.332548394
5087,2021-02-27,-3460625.0392883522,-4225431.248418194,-4225431.222322832,-3460625.052843803,-3460625.0267094285
5088,2021-02-28,-3461079.73345339,-3536842.2644220185,-3536842.2382461037,-3461079.7470129584,-3461079.720870464
5089,2021-03-01,-3461534.427618429,-2830320.142593381,-2830320.1164696617,-3461534.441182114,-3461534.415031499
5090,2021-03-02,-3461989.121783468,-2113209.056123584,-2113209.0299307234,-3461989.1353512695,-3461989.1091925343
5091,2021-03-03,-3462443.8159485064,-1393218.4404122639,-1393218.4142596982,-3462443.8295204258,-3462443.80335357
5092,2021-03-04,-3462898.5101135448,-678336.8570680883,-678336.8309438771,-3462898.5236895815,-3462898.497514605
5093,2021-03-05,-3463353.204278583,23265.508169234006,23265.534377497686,-3463353.217858737,-3463353.1916756406
5094,2021-03-06,-3463807.898443622,703344.2941505881,703344.3203017145,-3463807.9120278927,-3463807.885836676
5095,2021-03-07,-3464262.5926086605,1353696.5700442719,1353696.5962348266,-3464262.606197048,-3464262.579997711
5096,2021-03-08,-3464717.2867736984,1966282.486178452,1966282.51247288,-3464717.3003662038,-3464717.2741591027
5097,2021-03-09,-3465171.9809387373,2533350.565929482,2533350.5922140144,-3465171.994535359,-3465171.968320533
5098,2021-03-10,-3465626.675103776,3047564.0236227456,3047564.0497932527,-3465626.6887045153,-3465626.6624819627
5099,2021-03-11,-3466081.3692688146,3502125.330356695,3502125.356623044,-3466081.382873671,-3466081.3566433922
5100,2021-03-12,-3466536.063433853,3890896.1761942063,3890896.2024745764,-3466536.0770428265,-3466536.0508048227
5101,2021-03-13,-3466990.7575988914,4208509.96702807,4208509.993174028,-3466990.7712119827,-3466990.7449662765
5102,2021-03-14,-3467445.45176393,4450474.078683693,4450474.104955413,-3467445.4653811366,-3467445.439127739
5103,2021-03-15,-3467900.1459289687,4613259.243617927,4613259.269767296,-3467900.1595502924,-3467900.1332892026
5104,2021-03-16,-3468354.8400940066,4694373.678756492,4694373.705008025,-3468354.853719448,-3468354.8274506656
5105,2021-03-17,-3468809.5342590455,4692419.874443634,4692419.900710759,-3468809.5478886045,-3468809.521612129
5106,2021-03-18,-3469264.2284240844,4607132.327481995,4607132.353748616,-3469264.2420577602,-3469264.215773592
5107,2021-03-19,-3469718.922589123,4439394.932238321,4439394.958626873,-3469718.9362269156,-3469718.909935055
5108,2021-03-20,-3470173.616754161,4191237.2120172903,4191237.238326136,-3470173.630396072,-3470173.604096518
5109,2021-03-21,-3470628.310919199,3865809.072583425,3865809.0987122436,-3470628.324565226,-3470628.298257981
5110,2021-03-22,-3471083.005084238,3467334.281590559,3467334.307957953,-3471083.0187343825,-3471082.992419444
5111,2021-03-23,-3471537.699249277,3001043.4002878303,3001043.4266983233,-3471537.7129035373,-3471537.6865809076
5112,2021-03-24,-3471992.393414315,2473087.4017696935,2473087.428076409,-3471992.4070726936,-3471992.380742371
5113,2021-03-25,-3472447.0875793537,1890433.701793617,1890433.7280316628,-3472447.1012418484,-3472447.0749038337
5114,2021-03-26,-3472901.7817443926,1260746.7718437521,1260746.7981009558,-3472901.7954110047,-3472901.7690652963
5115,2021-03-27,-3473356.475909431,592255.8968447862,592255.9232445436,-3473356.489580161,-3473356.46322676
5116,2021-03-28,-3473811.1700744694,-106387.02768255932,-106387.00133535507,-3473811.183749316,-3473811.1573882233
5117,2021-03-29,-3474265.8642395074,-826256.5110292522,-826256.4846838674,-3474265.8779184716,-3474265.851549686
5118,2021-03-30,-3474720.558404546,-1558305.9706270501,-1558305.9441842828,-3474720.572087627,-3474720.5457111495
5119,2021-03-31,-3475175.252569585,-2293520.315185622,-2293520.288884626,-3475175.266256783,-3475175.239872613
5120,2021-04-01,-3475629.9467346235,-3023065.202375499,-3023065.1760833394,-3475629.9604259385,-3475629.934034076
5121,2021-04-02,-3476084.640899662,-3738429.659616032,-3738429.6331879003,-3476084.6545950943,-3476084.6281955396
5122,2021-04-03,-3476539.335064701,-4431558.943198064,-4431558.916732339,-3476539.34876425,-3476539.322357002
5123,2021-04-04,-3476994.029229739,-5094974.775791523,-5094974.749449539,-3476994.0429334054,-3476994.0165184657
5124,2021-04-05,-3477448.7233947776,-5721880.451298688,-5721880.424844903,-3477448.7371025607,-3477448.710679928
5125,2021-04-06,-3477903.4175598156,-6306248.702154437,-6306248.675765203,-3477903.431271716,-3477903.4048413914
5126,2021-04-07,-3478358.1117248544,-6842890.69985765,-6842890.673379261,-3478358.125440872,-3478358.0990028544
5127,2021-04-08,-3478812.8058898933,-7327505.065119796,-7327505.03858883,-3478812.819610027,-3478812.793164318
5128,2021-04-09,-3479267.5000549317,-7756706.3055628035,-7756706.279036085,-3479267.513779183,-3479267.487325781
5129,2021-04-10,-3479722.19421997,-8128032.652175848,-8128032.625595296,-3479722.207948339,-3479722.1814872446
5130,2021-04-11,-3480176.888385009,-8439933.812939217,-8439933.786497403,-3480176.9021174945,-3480176.875648707
5131,2021-04-12,-3480631.582550047,-8691739.696780637,-8691739.670310399,-3480631.5962866503,-3480631.5698101697
5132,2021-04-13,-3481086.276715086,-8883611.652924685,-8883611.626299702,-3481086.2904558056,-3481086.2639716333
5133,2021-04-14,-3481540.970880124,-9016478.225326633,-9016478.198656257,-3481540.9846249614,-3481540.958133097
5134,2021-04-15,-3481995.6650451627,-9091957.805391986,-9091957.778845252,-3481995.6787941167,-3481995.6522945603
5135,2021-04-16,-3482450.3592102015,-9112270.87926994,-9112270.85270521,-3482450.372963273,-3482450.346456023
5136,2021-04-17,-3482905.05337524,-9080144.804785756,-9080144.778284779,-3482905.0671324288,-3482905.0406174865
5137,2021-04-18,-3483359.7475402784,-8998714.190265566,-8998714.163710631,-3483359.761301584,-3483359.73477895
5138,2021-04-19,-3483814.441705317,-8871420.003647536,-8871419.977039266,-3483814.45547074,-3483814.4289404135
5139,2021-04-20,-3484269.135870355,-8701910.49386663,-8701910.467302829,-3484269.1496398943,-3484269.123101875
5140,2021-04-21,-3484723.830035394,-8493946.87180918,-8493946.84528261,-3484723.84380905,-3484723.8172633387
5141,2021-04-22,-3485178.524200432,-8251316.4735985575,-8251316.447104739,-3485178.5379782063,-3485178.5114248022
5142,2021-04-23,-3485633.218365471,-7977755.819322981,-7977755.792706011,-3485633.232147362,-3485633.205586266
5143,2021-04-24,-3486087.9125305098,-7676885.602752174,-7676885.576059903,-3486087.9263165174,-3486087.8997477284
5144,2021-04-25,-3486542.606695548,-7352159.20567021,-7352159.179094307,-3486542.620485673,-3486542.593909192
5145,2021-04-26,-3486997.3008605866,-7006825.840371965,-7006825.8138230955,-3486997.314654829,-3486997.288070655
5146,2021-04-27,-3487451.9950256245,-6643908.9024265045,-6643908.875782122,-3487452.008823984,-3487451.9822321176
5147,2021-04-28,-3487906.6891906634,-6266199.576916289,-6266199.550145901,-3487906.7029931396,-3487906.67639358
5148,2021-04-29,-3488361.3833557023,-5876265.202423682,-5876265.175811195,-3488361.397162295,-3488361.3705550437
5149,2021-04-30,-3488816.07752074,-5476471.374322921,-5476471.3476411,-3488816.091331451,-3488816.064716507
5150,2021-05-01,-3489270.771685779,-5069016.27560109,-5069016.248974235,-3489270.785500606,-3489270.7588779703
5151,2021-05-02,-3489725.465850818,-4655975.290220355,-4655975.263435543,-3489725.4796697623,-3489725.453039434
5152,2021-05-03,-3490180.1600158564,-4239353.564565125,-4239353.53790608,-3490180.173838918,-3490180.1472008973
5153,2021-05-04,-3490634.854180894,-3821143.8883764907,-3821143.8615810485,-3490634.8680080734,-3490634.84136236
5154,2021-05-05,-3491089.5483459327,-3403387.038467552,-3403387.011586778,-3491089.5621783966,-3491089.5355238235
5155,2021-05-06,-3491544.2425109716,-2988231.611645327,-2988231.5850368855,-3491544.2563507794,-3491544.229685286
5156,2021-05-07,-3491998.9366760105,-2577990.338620292,-2577990.3118025563,-3491998.950523162,-3491998.923846749
5157,2021-05-08,-3492453.6308410484,-2175189.94242517,-2175189.915621544,-3492453.6446955446,-3492453.6180082127
5158,2021-05-09,-3492908.3250060873,-1782611.7829482052,-1782611.756157862,-3492908.338867928,-3492908.3121696757
5159,2021-05-10,-3493363.019171126,-1403320.7842790321,-1403320.7575249616,-3493363.033040311,-3493363.0063317083
5160,2021-05-11,-3493817.7133361646,-1040680.5047918558,-1040680.4780875468,-3493817.727212694,-3493817.700493741
5161,2021-05-12,-3494272.407501202,-698352.6369065823,-698352.6102669075,-3494272.421385076,-3494272.3946557716
5162,2021-05-13,-3494727.101666241,-380279.7237324291,-380279.6969260057,-3494727.1155574587,-3494727.0888178055
5163,2021-05-14,-3495181.79583128,-90650.43173400956,-90650.40497341336,-3495181.809729842,-3495181.782979838
5164,2021-05-15,-3495636.4899963187,166152.6969281186,166152.72386772867,-3495636.503902225,-3495636.4771418707
