,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
4928,2025-05-03,-113657.14221838373,-2634030.406110718,-2458986.2527326243,-113657.76849514864,-113656.53779687057
4929,2025-05-04,-113673.5200729541,-3412401.6097778725,-3249581.407515816,-113674.14657161818,-113672.91538319839
4930,2025-05-05,-113689.89792752443,-4158771.4176518787,-3985505.1569245504,-113690.52464808774,-113689.29296952621
4931,2025-05-06,-113706.27578209473,-4857560.866731549,-4673368.843766721,-113706.90272455728,-113705.67055585404
4932,2025-05-07,-113722.65363666511,-5471747.073303057,-5292928.182475656,-113723.28080102686,-113722.04814218187
4933,2025-05-08,-113739.03149123545,-6011267.539346166,-5839070.945066812,-113739.65887749639,-113738.42572942455
4934,2025-05-09,-113755.40934580578,-6465812.55847794,-6284979.093311696,-113756.03695396597,-113754.80331755604
4935,2025-05-10,-113771.78720037611,-6801736.671663414,-6635406.0564139495,-113772.41503043553,-113771.18090568756
4936,2025-05-11,-113788.16505494645,-7044078.872843212,-6873179.577561578,-113788.79310690505,-113787.55849381901
4937,2025-05-12,-113804.5429095168,-7183426.400253049,-7005261.713706936,-113805.17118337461,-113803.93608195051
4938,2025-05-13,-113820.92076408713,-7204827.864014469,-7023886.50176817,-113821.54925984416,-113820.313670082
4939,2025-05-14,-113837.2986186575,-7113010.175109792,-6939244.079238654,-113837.92733631373,-113836.69125821354
4940,2025-05-15,-113853.67647322784,-6934127.923470789,-6758066.343613441,-113854.3054127833,-113853.06884634502
4941,2025-05-16,-113870.05432779815,-6649676.987810916,-6475310.041333682,-113870.68348925281,-113869.44643447649
4942,2025-05-17,-113886.43218236852,-6284967.361496658,-6102203.481769423,-113887.06156572238,-113885.82402260797
4943,2025-05-18,-113902.81003693886,-5839592.41410427,-5664984.448249351,-113903.43964219195,-113902.20161073947
4944,2025-05-19,-113919.1878915092,-5351623.531847479,-5171695.003437337,-113919.81771866152,-113918.57919887097
4945,2025-05-20,-113935.56574607952,-4802242.995339719,-4619976.022735538,-113936.19579513106,-113934.95678700246
4946,2025-05-21,-113951.94360064986,-4219595.38545922,-4041478.0596420816,-113952.57387160059,-113951.33437513393
4947,2025-05-22,-113968.3214552202,-3629726.6129613146,-3453956.359441456,-113968.95194807016,-113967.71196326545
4948,2025-05-23,-113984.69930979054,-3027778.455028325,-2851329.5334180854,-113985.33002453973,-113984.08955139694
4949,2025-05-24,-114001.0771643609,-2438012.494899595,-2268692.1693365895,-114001.70810100927,-114000.46713952842
4950,2025-05-25,-114017.45501893124,-1883820.856810586,-1703060.5649066335,-114018.08617747884,-114016.84472765992
4951,2025-05-26,-114033.83287350155,-1359924.4910287696,-1188342.4651870257,-114034.46425394839,-114033.22231579141
4952,2025-05-27,-114050.21072807192,-895993.3337537595,-724197.3308714223,-114050.84233041795,-114049.5999039229
4953,2025-05-28,-114066.58858264226,-491764.03541468893,-319569.29578149715,-114067.22040688747,-114065.97749205439
4954,2025-05-29,-114082.9664372126,-139837.64226461813,26782.86437287332,-114083.59848335705,-114082.3550801859
4955,2025-05-30,-114099.34429178297,129324.74168555679,291643.8445973043,-114099.97655982662,-114098.73266831742
4956,2025-05-31,-114115.72214635328,327097.3842904276,490240.14634004235,-114116.35463629616,-114115.11025644887
4957,2025-06-01,-114132.1000009236,443264.81850356574,606153.4645899319,-114132.73271276569,-114131.48784458036
4958,2025-06-02,-114148.47785549394,481384.5299456616,651751.64574642,-114149.11078923526,-114147.86543271186
4959,2025-06-03,-114164.85571006432,453242.33696190955,623473.8946786168,-114165.48886570483,-114164.2430208434
4960,2025-06-04,-114181.23356463465,355252.7263944884,528200.3254797917,-114181.86694217437,-114180.62060897486
4961,2025-06-05,-114197.61141920496,207286.67926942668,375807.75465215876,-114198.24501864391,-114196.99819710632
4962,2025-06-06,-114213.98927377533,2374.1936105689438,174793.46682268014,-114214.62309511346,-114213.37578523782
4963,2025-06-07,-114230.36712834566,-244858.97188326035,-69032.3972777326,-114231.00117158305,-114229.75336901192
4964,2025-06-08,-114246.744982916,-515780.11832581944,-346752.77502064256,-114247.37924805257,-114246.13095157246
4965,2025-06-09,-114263.12283748634,-810789.4441096208,-636589.4326303324,-114263.75732452211,-114262.50853413297
4966,2025-06-10,-114279.50069205668,-1110960.8106030968,-940301.4554890359,-114280.13540099168,-114278.88611669347
4967,2025-06-11,-114295.87854662702,-1410219.585428657,-1234031.8626914234,-114296.51347746127,-114295.263699254
4968,2025-06-12,-114312.25640119736,-1684789.773887724,-1516611.6590015178,-114312.8915539308,-114311.64128181455
4969,2025-06-13,-114328.63425576773,-1938822.899203242,-1764495.9637798625,-114329.26963040036,-114328.01886437507
4970,2025-06-14,-114345.01211033802,-2164375.2003509,-1995684.9711252388,-114345.6477068699,-114344.39644693554
4971,2025-06-15,-114361.38996490836,-2336464.567364413,-2165511.351983205,-114362.02578333947,-114360.77402949607
4972,2025-06-16,-114377.76781947873,-2469049.902325964,-2294940.892733989,-114378.403859809,-114377.15161205661
4973,2025-06-17,-114394.14567404907,-2547405.77724269,-2375830.779547089,-114394.78193627857,-114393.5291946171
4974,2025-06-18,-114410.52352861941,-2575480.7218409935,-2407210.032771201,-114411.16001274814,-114409.90677717765
4975,2025-06-19,-114426.90138318975,-2535636.836162961,-2362082.5588707863,-114427.53808921768,-114426.28435973816
4976,2025-06-20,-114443.27923776009,-2452408.4036632967,-2270687.598415922,-114443.91616568722,-114442.66194229868
4977,2025-06-21,-114459.65709233042,-2304468.218307698,-2134909.0135510005,-114460.29424215679,-114459.0395248592
4978,2025-06-22,-114476.03494690079,-2110791.6439369693,-1942078.9717028188,-114476.67231862636,-114475.41710741972
4979,2025-06-23,-114492.41280147113,-1877417.8903295032,-1707185.6719590183,-114493.05039509592,-114491.79468998026
4980,2025-06-24,-114508.79065604144,-1619811.5247335692,-1435604.2840514139,-114509.42847156542,-114508.17227254076
4981,2025-06-25,-114525.16851061177,-1313643.0657695981,-1129924.989449377,-114525.80654803499,-114524.54985510126
4982,2025-06-26,-114541.54636518215,-992351.0712679774,-820871.8292730072,-114542.18462450456,-114540.9274376618
4983,2025-06-27,-114557.92421975247,-662047.448807975,-490577.92480157665,-114558.56270097413,-114557.30502022232
4984,2025-06-28,-114574.30207432281,-337258.0579234101,-162836.96440246317,-114574.94077744367,-114573.68260278284
4985,2025-06-29,-114590.67992889315,-19772.212694761685,154986.10395766387,-114591.31885391321,-114590.06018534335
4986,2025-06-30,-114607.05778346349,283539.29572273634,446070.4084950647,-114607.69693038278,-114606.43776790387
4987,2025-07-01,-114623.43563803383,561703.0848226759,729387.9632844742,-114624.07500685232,-114622.81535046441
4988,2025-07-02,-114639.8134926042,794189.0936846893,970534.6200627678,-114640.45308332189,-114639.19293302491
4989,2025-07-03,-114656.19134717454,993356.0993011995,1166856.6050466907,-114656.83115979144,-114655.57051558545
4990,2025-07-04,-114672.56920174485,1145943.0587868677,1316088.729367616,-114673.20923626098,-114671.94809814595
4991,2025-07-05,-114688.94705631521,1248654.4060912884,1418795.8863417415,-114689.58731273052,-114688.32568070645
4992,2025-07-06,-114705.32491088555,1293270.87549476,1474199.4539432402,-114705.96538920008,-114704.70326326699
4993,2025-07-07,-114721.70276545589,1298430.342811269,1468334.356870168,-114722.34346566966,-114721.08084582753
4994,2025-07-08,-114738.08062002623,1238937.2123538805,1417499.9718845412,-114738.72154213923,-114737.45842838805
4995,2025-07-09,-114754.45847459655,1144686.8786545347,1311811.2600941237,-114755.09961860873,-114753.83601094854
4996,2025-07-10,-114770.8363291669,1000696.9473846783,1169641.8348164556,-114771.47769507831,-114770.21359146174
4997,2025-07-11,-114787.21418373723,815613.3604128094,993074.5739735952,-114787.85577154788,-114786.59117483723
4998,2025-07-12,-114803.5920383076,607321.523507411,779044.2469792012,-114804.23384801744,-114802.96876280422
4999,2025-07-13,-114819.96989287791,371621.4398766918,544748.7074676745,-114820.61192448695,-114819.34635077121
5000,2025-07-14,-114836.34774744825,112916.9079200791,288039.29799549025,-114836.99000095652,-114835.72393873823
5001,2025-07-15,-114852.72560201862,-148309.62915658706,29989.85717973161,-114853.36807742609,-114852.10152670524
5002,2025-07-16,-114869.10345658896,-403894.4542438246,-224342.18690247356,-114869.74615389566,-114868.47911467224
5003,2025-07-17,-114885.4813111593,-644138.41808652,-472345.90118245076,-114886.12423036518,-114884.85670263927
5004,2025-07-18,-114901.85916572959,-862124.048956038,-683522.7145400333,-114902.50230683474,-114901.23429060625
5005,2025-07-19,-114918.23702029997,-1050715.3965457242,-881162.3313713239,-114918.8803833043,-114917.61187857325
5006,2025-07-20,-114934.61487487031,-1209740.9380325836,-1040394.8152923238,-114935.25845977388,-114933.98946654028
5007,2025-07-21,-114950.99272944064,-1329663.629460597,-1151021.9633089185,-114951.6365362434,-114950.36705450731
5008,2025-07-22,-114967.37058401102,-1400478.3573342713,-1226987.8356351138,-114968.01461271296,-114966.74464247431
5009,2025-07-23,-114983.74843858131,-1413964.556151446,-1235042.9924341764,-114984.3926891825,-114983.12223044128
5010,2025-07-24,-115000.12629315165,-1376630.3854601858,-1200942.2014696049,-115000.77076565208,-114999.49981840831
5011,2025-07-25,-115016.50414772202,-1290366.2235756991,-1118067.9064793605,-115017.1488421216,-115015.87740637531
5012,2025-07-26,-115032.88200229236,-1149379.8734455395,-977361.7036550604,-115033.52691859119,-115032.25499434231
5013,2025-07-27,-115049.2598568627,-963024.3263928146,-781925.7409273677,-115049.90499506076,-115048.63258230934
5014,2025-07-28,-115065.63771143304,-725346.2368081464,-544964.3338156213,-115066.28307153028,-115065.01017027633
5015,2025-07-29,-115082.01556600338,-451220.2659088316,-273875.8867347362,-115082.66114799984,-115081.38775824335
5016,2025-07-30,-115098.39342057372,-123208.8310451374,43990.30525481448,-115099.0392244694,-115097.76534621035
5017,2025-07-31,-115114.77127514406,207206.39016978975,383583.7329783597,-115115.41730093898,-115114.14293417738
5018,2025-08-01,-115131.14912971442,561829.6217307197,731144.3684581423,-115131.7953774085,-115130.52052214439
5019,2025-08-02,-115147.52698428472,928070.3116590398,1101415.2620421865,-115148.17345387804,-115146.89811011137
5020,2025-08-03,-115163.90483885506,1305592.8132048517,1474966.6196031817,-115164.5515303476,-115163.27569807836
5021,2025-08-04,-115180.28269342543,1661530.880045829,1831049.2076158863,-115180.92960681718,-115179.65328604539
5022,2025-08-05,-115196.66054799577,2002617.8415206359,2182658.6544784647,-115197.30768328671,-115196.0308740124
5023,2025-08-06,-115213.0384025661,2324782.6568197603,2508967.2197135347,-115213.68575975629,-115212.4084619794
5024,2025-08-07,-115229.41625713644,2618780.3829579693,2799265.288213307,-115230.06383622583,-115228.7860499464
5025,2025-08-08,-115245.79411170678,2867637.003640594,3043313.6679886803,-115246.44191269539,-115245.16363791341
5026,2025-08-09,-115262.17196627712,3075665.242618307,3245058.9726042924,-115262.81998916494,-115261.54122588044
5027,2025-08-10,-115278.54982084746,3244033.057755409,3410601.4746929267,-115279.19806563448,-115277.91881384743
5028,2025-08-11,-115294.92767541783,3344870.9456419316,3521187.1794032324,-115295.57614210407,-115294.29640181446
5029,2025-08-12,-115311.30552998814,3400259.391917471,3575378.272648611,-115311.95421810861,-115310.67398978144
5030,2025-08-13,-115327.68338455846,3409298.662442292,3585651.452034983,-115328.33229248592,-115327.05157774843
5031,2025-08-14,-115344.06123912885,3354241.1595729417,3523408.0799987046,-115344.71036686326,-115343.42916571545
5032,2025-08-15,-115360.43909369918,3257575.960653434,3436386.0234456663,-115361.08844124062,-115359.80675368247
5033,2025-08-16,-115376.81694826948,3118484.951724222,3301960.353712081,-115377.46651561791,-115376.18434164948
5034,2025-08-17,-115393.19480283985,2938447.2646969133,3102281.9409278007,-115393.84458999523,-115392.56192961647
5035,2025-08-18,-115409.57265741019,2721904.9996833564,2897063.84662813,-115410.22266437259,-115408.9395175835
5036,2025-08-19,-115425.95051198053,2487265.8511966285,2660947.5713507277,-115426.6007351621,-115425.31710555051
5037,2025-08-20,-115442.3283665509,2219123.3057306525,2392748.6334541063,-115442.9787617323,-115441.6946935175
5038,2025-08-21,-115458.7062211212,1954973.3996221938,2131741.0174124297,-115459.35678830248,-115458.07228148449
5039,2025-08-22,-115475.08407569154,1678720.177438166,1853706.074146316,-115475.73481487273,-115474.44986945152
5040,2025-08-23,-115491.46193026188,1417703.0175448672,1588391.7736186832,-115492.11284144294,-115490.82745741853
5041,2025-08-24,-115507.83978483225,1155804.5924370848,1325001.5102792298,-115508.49086801316,-115507.20504538552
5042,2025-08-25,-115524.21763940259,921040.0422617543,1081530.753670381,-115524.86889458337,-115523.58267562334
5043,2025-08-26,-115540.59549397288,711162.5826678488,877396.5777239918,-115541.24692115355,-115539.9603868173
5044,2025-08-27,-115556.97334854327,525400.676050607,700955.0476708886,-115557.6249477238,-115556.3380980113
5045,2025-08-28,-115573.35120311359,377728.48344154505,554363.984896019,-115574.00297429401,-115572.7158092053
5046,2025-08-29,-115589.72905768393,269785.4411147112,436804.887482737,-115590.38100086423,-115589.0935203993
5047,2025-08-30,-115606.1069122543,197213.20916283998,367495.3251744176,-115606.75902743443,-115605.47123159334
5048,2025-08-31,-115622.48476682461,164347.7139133842,344639.1523206724,-115623.1370540046,-115621.84894278731
5049,2025-09-01,-115638.86262139495,175664.01641366404,353447.8340966419,-115639.51514771176,-115638.22665398131
5050,2025-09-02,-115655.24047596529,222333.1754214266,400761.4765431079,-115655.8932642186,-115654.60436517533
5051,2025-09-03,-115671.61833053565,313892.01752238115,480889.90001675265,-115672.27138072546,-115670.98207636931
5052,2025-09-04,-115687.99618510599,427015.9518728298,604746.7340532177,-115688.64949723233,-115687.35978756336
5053,2025-09-05,-115704.3740396763,564451.1835663529,742009.8356954225,-115705.02761373916,-115703.73749875731
5054,2025-09-06,-115720.75189424667,736690.727565965,914138.3381014956,-115721.40573024601,-115720.11520995133
5055,2025-09-07,-115737.12974881701,911350.1102311786,1081164.1270539493,-115737.78384675286,-115736.49292114531
5056,2025-09-08,-115753.50760338733,1102805.3529085356,1270030.1444937764,-115754.16196325973,-115752.87063233931
5057,2025-09-09,-115769.88545795772,1285640.8782478897,1470747.9519805245,-115770.5400797666,-115769.24834353336
5058,2025-09-10,-115786.26331252801,1483934.17764886,1653480.593330034,-115786.91819627343,-115785.62605472733
5059,2025-09-11,-115802.64116709835,1650282.7903158045,1820896.6428946415,-115803.2963127803,-115802.00376592133
5060,2025-09-12,-115819.01902166872,1815728.2280885838,1992716.6107276175,-115819.67442928716,-115818.38147711533
5061,2025-09-13,-115835.39687623906,1947894.5479717893,2122886.386973562,-115836.05254579398,-115834.75918830934
5062,2025-09-14,-115851.7747308094,2064777.113094409,2241030.9670430995,-115852.43066230087,-115851.13689950336
5063,2025-09-15,-115868.1525853797,2144679.93332572,2323794.281706939,-115868.80877880768,-115867.51461069733
5064,2025-09-16,-115884.53043995007,2202751.9030998554,2371751.9904019763,-115885.18689531455,-115883.89232189134
5065,2025-09-17,-115900.90829452041,2208644.671979051,2387904.4228275353,-115901.56501182143,-115900.27003308534
5066,2025-09-18,-115917.28614909075,2199002.9891187274,2373953.112260905,-115917.94312832825,-115916.64774427934
5067,2025-09-19,-115933.66400366112,2151016.26686953,2308752.4548210227,-115934.32123178012,-115933.02545547337
5068,2025-09-20,-115950.04185823142,2065588.3463589558,2235449.8425569837,-115950.69931615038,-115949.40316666734
