,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
4601,2018-02-28,-153368.82644809366,-7171985.1253002845,-7171985.075700723,-153368.85171840538,-153368.8020460026
4602,2018-03-01,-153383.18089711008,-6359202.516743941,-6359202.46706447,-153383.20617841234,-153383.15648824308
4603,2018-03-02,-153397.5353461265,-5475105.627503084,-5475105.577717211,-153397.5606384193,-153397.51093048367
4604,2018-03-03,-153411.88979514292,-4534411.073486202,-4534411.023687968,-153411.91509842625,-153411.86537272422
4605,2018-03-04,-153426.24424415934,-3552872.8143574507,-3552872.764579634,-153426.26955843318,-153426.21981496474
4606,2018-03-05,-153440.5986931758,-2546933.8690728354,-2546933.8193353387,-153440.62401844017,-153440.5742572053
4607,2018-03-06,-153454.95314219221,-1533368.5538793323,-1533368.5040774136,-153454.9784784471,-153454.92869944585
4608,2018-03-07,-153469.30759120866,-528923.9761894814,-528923.9263972599,-153469.33293845408,-153469.2831416864
4609,2018-03-08,-153483.66204022508,450030.6680708249,450030.71787042194,-153483.68739846098,-153483.63758392696
4610,2018-03-09,-153498.0164892415,1387838.8351990897,1387838.8849408093,-153498.04185846794,-153497.99202616746
4611,2018-03-10,-153512.37093825793,2269867.8598141884,2269867.9096837086,-153512.39631847493,-153512.34646840804
4612,2018-03-11,-153526.72538727435,3082789.884747199,3082789.9346898347,-153526.75077848186,-153526.7009106486
4613,2018-03-12,-153541.0798362908,3814826.658619396,3814826.7085873215,-153541.10523848885,-153541.05535288912
4614,2018-03-13,-153555.43428530722,4455953.4155476,4455953.465453811,-153555.45969849575,-153555.40979512967
4615,2018-03-14,-153569.78873432364,4998058.221484397,4998058.271291444,-153569.81415850273,-153569.76423495836
4616,2018-03-15,-153584.14318334006,5435054.382952763,5435054.432870837,-153584.1686185097,-153584.1186631709
4617,2018-03-16,-153598.49763235648,5762944.768629599,5762944.818432602,-153598.52307851665,-153598.47309138346
4618,2018-03-17,-153612.8520813729,5979838.126794864,5979838.176743759,-153612.87753852358,-153612.827519596
4619,2018-03-18,-153627.20653038932,6085918.694992729,6085918.745033927,-153627.23199853054,-153627.18194780857
4620,2018-03-19,-153641.56097940574,6083371.510407564,6083371.560538976,-153641.5864585375,-153641.5363760211
4621,2018-03-20,-153655.91542842222,5976266.871888464,5976266.922010462,-153655.94091854445,-153655.89080423367
4622,2018-03-21,-153670.26987743864,5770408.297780928,5770408.347965689,-153670.2953785514,-153670.2452324462
4623,2018-03-22,-153684.62432645506,5473149.081315583,5473149.131403243,-153684.64983855834,-153684.59966065877
4624,2018-03-23,-153698.97877547148,5093183.136161632,5093183.186448489,-153699.0042985653,-153698.95408887134
4625,2018-03-24,-153713.3332244879,4640316.244941309,4640316.295125878,-153713.35875857226,-153713.3085172208
4626,2018-03-25,-153727.68767350432,4125224.054515243,4125224.104708924,-153727.7132185792,-153727.66294622974
4627,2018-03-26,-153742.04212252074,3559203.225087221,3559203.275323315,-153742.06767858617,-153742.0173752387
4628,2018-03-27,-153756.39657153716,2953922.0126167806,2953922.0628589485,-153756.4221385931,-153756.37180424767
4629,2018-03-28,-153770.75102055364,2321176.28327219,2321176.333312812,-153770.77659860006,-153770.7262450053
4630,2018-03-29,-153785.10546957,1672656.511526485,1672656.5618440302,-153785.13105860702,-153785.08068987983
4631,2018-03-30,-153799.45991858648,1019730.74751233,1019730.7978081441,-153799.48551861398,-153799.43513527408
4632,2018-03-31,-153813.8143676029,373247.8412601612,373247.8916037544,-153813.83997862093,-153813.7895813354
4633,2018-04-01,-153828.16881661932,-256635.55440093135,-256635.50402056714,-153828.19443862786,-153828.14402739672
4634,2018-04-02,-153842.52326563574,-860601.5281234846,-860601.4777833067,-153842.54889863482,-153842.49847345805
4635,2018-04-03,-153856.87771465216,-1430289.196444473,-1430289.1460042857,-153856.9033586418,-153856.85291951938
4636,2018-04-04,-153871.23216366858,-1958383.8135792345,-1958383.7632710924,-153871.25781864874,-153871.20736622042
4637,2018-04-05,-153885.586612685,-2438676.6465115403,-2438676.5961023076,-153885.6122786557,-153885.56181352359
4638,2018-04-06,-153899.94106170142,-2866096.380121416,-2866096.329762542,-153899.96673866262,-153899.91626082678
4639,2018-04-07,-153914.29551071787,-3236713.569402225,-3236713.519034604,-153914.3211986696,-153914.27070812994
4640,2018-04-08,-153928.6499597343,-3547720.3192397347,-3547720.268693185,-153928.67565867654,-153928.62515543314
4641,2018-04-09,-153943.0044087507,-3797387.93523763,-3797387.8847954217,-153943.03011868353,-153942.9796027363
4642,2018-04-10,-153957.35885776716,-3985005.732455317,-3985005.6819567215,-153957.38457869046,-153957.3340500395
4643,2018-04-11,-153971.71330678358,-4110804.502413906,-4110804.451975313,-153971.7390386974,-153971.68849734263
4644,2018-04-12,-153986.0677558,-4175868.328647629,-4175868.278179154,-153986.09349870437,-153986.04294464583
4645,2018-04-13,-154000.42220481642,-4182038.489701963,-4182038.4393260283,-154000.4479587113,-154000.397391949
4646,2018-04-14,-154014.77665383287,-4131813.1192023833,-4131813.0685876296,-154014.80241871826,-154014.7518392522
4647,2018-04-15,-154029.1311028493,-4028246.094032596,-4028246.043587992,-154029.15687872522,-154029.10628655532
4648,2018-04-16,-154043.4855518657,-3874848.325603716,-3874848.2749181716,-154043.51133873218,-154043.4607338585
4649,2018-04-17,-154057.84000088213,-3675494.2261880175,-3675494.1756706703,-154057.86579873913,-154057.81518116166
4650,2018-04-18,-154072.19444989855,-3434335.6625059675,-3434335.6120656757,-154072.2202587461,-154072.16962846488
4651,2018-04-19,-154086.54889891497,-3155725.172168458,-3155725.1216018707,-154086.57471875302,-154086.52407576807
4652,2018-04-20,-154100.9033479314,-2844149.66446731,-2844149.6138533787,-154100.92917875998,-154100.8785230712
4653,2018-04-21,-154115.25779694782,-2504175.2498750575,-2504175.1994020813,-154115.2836360723,-154115.23297037437
4654,2018-04-22,-154129.6122459643,-2140403.27691661,-2140403.2262471505,-154129.63809298511,-154129.58741767757
4655,2018-04-23,-154143.9666949807,-1757437.117791707,-1757437.067148761,-154143.99254989793,-154143.94186662772
4656,2018-04-24,-154158.32114399713,-1359858.7554890094,-1359858.7048635157,-154158.3470068108,-154158.29631749447
4657,2018-04-25,-154172.67559301356,-952213.800719719,-952213.7500429695,-154172.70146372358,-154172.6507683612
4658,2018-04-26,-154187.03004202998,-539003.2221384306,-539003.1714742347,-154187.0559206364,-154187.0052192279
4659,2018-04-27,-154201.3844910464,-124679.82248037306,-124679.77181338427,-154201.4103775492,-154201.35967009465
4660,2018-04-28,-154215.73894006282,286352.6663297859,286352.7169819615,-154215.76483446202,-154215.71412096138
4661,2018-04-29,-154230.09338907927,689740.0429022489,689740.0935288091,-154230.11929137487,-154230.06857182807
4662,2018-04-30,-154244.4478380957,1081179.778426018,1081179.8290115513,-154244.47374828765,-154244.42302269477
4663,2018-05-01,-154258.80228711214,1456426.8141775546,1456426.864783689,-154258.82820520047,-154258.77747356152
4664,2018-05-02,-154273.15673612856,1811304.746531955,1811304.7972809607,-154273.18266211328,-154273.13192442825
4665,2018-05-03,-154287.51118514498,2141723.8051831904,2141723.8558796067,-154287.5371190016,-154287.48637529498
4666,2018-05-04,-154301.8656341614,2443706.6368841906,2443706.6875991547,-154301.89157519236,-154301.84082442705
4667,2018-05-05,-154316.22008317782,2713422.455624458,2713422.5064124623,-154316.24603138326,-154316.195267464
4668,2018-05-06,-154330.57453219424,2947229.646166292,2947229.6967977774,-154330.6004875741,-154330.54971050096
4669,2018-05-07,-154344.9289812107,3141726.395482187,3141726.4463224886,-154344.95494376493,-154344.9041535379
4670,2018-05-08,-154359.2834302271,3293808.4461316676,3293808.4969733856,-154359.30939995573,-154359.2585965748
4671,2018-05-09,-154373.63787924353,3400732.580618069,3400732.631506224,-154373.66385614657,-154373.61303961172
4672,2018-05-10,-154387.99232825995,3460184.0238297894,3460184.0747719985,-154388.0183123374,-154387.96748264864
4673,2018-05-11,-154402.34677727637,3470345.575906764,3470345.6268061036,-154402.37276852824,-154402.3219256856
4674,2018-05-12,-154416.7012262928,3429965.9952950464,3429966.0460451837,-154416.72722471907,-154416.67636872255
4675,2018-05-13,-154431.0556753092,3338424.942323539,3338424.9931733874,-154431.08168090988,-154431.03081175947
4676,2018-05-14,-154445.41012432566,3195791.6885808525,3195791.739394244,-154445.4361371007,-154445.38525479642
4677,2018-05-15,-154459.7645733421,3002874.790108705,3002874.8408172554,-154459.79059329155,-154459.73969783337
4678,2018-05-16,-154474.11902235853,2761260.0312530957,2761260.0821355977,-154474.14504948238,-154474.09414232126
4679,2018-05-17,-154488.47347137495,2473334.155919533,2473334.2067348408,-154488.49950567322,-154488.44858875446
4680,2018-05-18,-154502.82792039137,2142292.2157264627,2142292.2666592593,-154502.85396126597,-154502.80303518762
4681,2018-05-19,-154517.1823694078,1772126.7823623186,1772126.8332746208,-154517.2084147751,-154517.15748162082
4682,2018-05-20,-154531.5368184242,1367597.7530091803,1367597.8039463446,-154531.5628682842,-154531.51192805404
4683,2018-05-21,-154545.89126744063,934182.0495791733,934182.1004414184,-154545.91732179327,-154545.86637448726
4684,2018-05-22,-154560.24571645708,478003.11679917626,478003.16769355314,-154560.2717753024,-154560.22082092045
4685,2018-05-23,-154574.60016547353,5740.775011623207,5740.82594172939,-154574.62622881145,-154574.5752679986
4686,2018-05-24,-154588.95461448995,-475477.36853872635,-475477.3175399731,-154588.98068232057,-154588.92971513473
4687,2018-05-25,-154603.30906350637,-958201.0961152366,-958201.0451382832,-154603.3351358297,-154603.28416227087
4688,2018-05-26,-154617.6635125228,-1434796.8820754378,-1434796.8311305298,-154617.68958933876,-154617.638609407
4689,2018-05-27,-154632.0179615392,-1897598.3034413995,-1897598.2524441325,-154632.04404284788,-154631.99305654317
4690,2018-05-28,-154646.37241055563,-2339064.0542790107,-2339064.0032571815,-154646.39849635694,-154646.34749584846
4691,2018-05-29,-154660.72685957205,-2751939.671738489,-2751939.6207187055,-154660.75294986606,-154660.7019415147
4692,2018-05-30,-154675.08130858847,-3129418.7944388874,-3129418.7433861815,-154675.10740337518,-154675.05638722976
4693,2018-05-31,-154689.4357576049,-3465299.6117874715,-3465299.5606837207,-154689.46185688424,-154689.4108252259
4694,2018-06-01,-154703.79020662134,-3754132.1245097048,-3754132.073546903,-154703.81631039336,-154703.76526403558
4695,2018-06-02,-154718.14465563776,-3991351.93383419,-3991351.882832516,-154718.17076390245,-154718.1197033365
4696,2018-06-03,-154732.49910465418,-4173396.506031381,-4173396.4548949488,-154732.52521741154,-154732.4741426375
4697,2018-06-04,-154746.85355367063,-4297800.219154739,-4297800.168110713,-154746.87967092064,-154746.82858193843
4698,2018-06-05,-154761.20800268705,-4363264.983090019,-4363264.932001567,-154761.2341244297,-154761.18302123935
4699,2018-06-06,-154775.56245170347,-4369703.810954487,-4369703.75979222,-154775.58857793882,-154775.5374605403
4700,2018-06-07,-154789.9169007199,-4318255.4155957345,-4318255.364513906,-154789.9430314479,-154789.89189984126
4701,2018-06-08,-154804.27134973631,-4211268.664152377,-4211268.613079413,-154804.297484957,-154804.24633914218
4702,2018-06-09,-154818.62579875276,-4052256.5457066293,-4052256.4945470495,-154818.6519384661,-154818.60077844313
4703,2018-06-10,-154832.98024776918,-3845820.1574227302,-3845820.106319487,-154833.0063919752,-154832.95521774405
4704,2018-06-11,-154847.3346967856,-3597544.0756258965,-3597544.0245614816,-154847.3608454843,-154847.309657045
4705,2018-06-12,-154861.68914580203,-3313865.3148970534,-3313865.2636968493,-154861.7152989934,-154861.66409634592
4706,2018-06-13,-154876.04359481845,-3001918.874020019,-3001918.8228218984,-154876.0697525025,-154876.0185356469
4707,2018-06-14,-154890.39804383487,-2669363.597055674,-2669363.545934536,-154890.42420601158,-154890.37297628197
4708,2018-06-15,-154904.7524928513,-2324192.707643268,-2324192.6564874174,-154904.7786595207,-154904.72741852637
4709,2018-06-16,-154919.1069418677,-1974533.8961447226,-1974533.8448924236,-154919.13311302976,-154919.08186077085
4710,2018-06-17,-154933.4613908842,-1628444.2374785251,-1628444.1862144172,-154933.48756653888,-154933.43630301533
4711,2018-06-18,-154947.8158399006,-1293705.45168844,-1293705.4004113174,-154947.84202004797,-154947.7907452598
4712,2018-06-19,-154962.17028891703,-977625.1228630396,-977625.0715901852,-154962.19647355707,-154962.14518750427
4713,2018-06-20,-154976.52473793345,-686849.4183120735,-686849.3670598106,-154976.5509270662,-154976.49962974872
4714,2018-06-21,-154990.87918694987,-427192.62022175366,-427192.56878243445,-154990.90538057525,-154990.8540719932
4715,2018-06-22,-155005.2336359663,-203488.40179717116,-203488.3504524037,-155005.25983408437,-155005.20851423766
4716,2018-06-23,-155019.5880849827,-19467.239234965815,-19467.187914915638,-155019.6142875935,-155019.56295648214
4717,2018-06-24,-155033.94253399916,122336.31454617906,122336.36578308322,-155033.96874110255,-155033.91739872663
4718,2018-06-25,-155048.29698301558,220643.5564395749,220643.60766535788,-155048.32319461167,-155048.27184097108
4719,2018-06-26,-155062.65143203203,275456.7082579087,275456.75974825973,-155062.67764812073,-155062.6262832155
4720,2018-06-27,-155077.00588104845,288048.04548072035,288048.09684873035,-155077.03210162985,-155076.98072546
4721,2018-06-28,-155091.36033006487,260912.9843435294,260913.03572999348,-155091.38655513898,-155091.33516770447
4722,2018-06-29,-155105.7147790813,197688.06367024448,197688.11511793284,-155105.74100864807,-155105.68960994895
4723,2018-06-30,-155120.0692280977,103035.75523695046,103035.80660384618,-155120.09546215716,-155120.04405219338
4724,2018-07-01,-155134.42367711413,-17500.985376024233,-17500.934111358703,-155134.44991566622,-155134.39849443786
4725,2018-07-02,-155148.77812613058,-157670.61669821478,-157670.56529448862,-155148.80436917534,-155148.75293668234
4726,2018-07-03,-155163.132575147,-310706.7461421417,-310706.6947342055,-155163.15882268443,-155163.10737919837
4727,2018-07-04,-155177.48702416342,-469538.4054501495,-469538.3540924925,-155177.51327619352,-155177.46182216797
4728,2018-07-05,-155191.84147317984,-627011.0245504752,-627010.9731266368,-155191.86772970262,-155191.8162651375
4729,2018-07-06,-155206.19592219626,-776111.8865156666,-776111.8351249042,-155206.2221832117,-155206.1707081071
4730,2018-07-07,-155220.55037121268,-910193.6302087078,-910193.5786828974,-155220.5766367208,-155220.5251510767
4731,2018-07-08,-155234.9048202291,-1023189.3389154386,-1023189.2875662353,-155234.9310902299,-155234.87959404624
4732,2018-07-09,-155249.25926924558,-1109812.910169506,-1109812.8586805696,-155249.285543739,-155249.23403701585
4733,2018-07-10,-155263.613718262,-1165738.7278715475,-1165738.676509726,-155263.63999724807,-155263.58847998542
4734,2018-07-11,-155277.96816727842,-1187755.1809607923,-1187755.1293700938,-155277.9944507572,-155277.942922955
4735,2018-07-12,-155292.32261629484,-1173887.2245016652,-1173887.1729806876,-155292.3489042663,-155292.2973659246
4736,2018-07-13,-155306.67706531126,-1123484.0129263732,-1123483.9613152158,-155306.70335777538,-155306.65180889418
4737,2018-07-14,-155321.03151432768,-1037268.5535141946,-1037268.5019099881,-155321.0578112845,-155321.0062518638
4738,2018-07-15,-155335.3859633441,-917347.3776631921,-917347.3260588611,-155335.41226479356,-155335.36069483336
4739,2018-07-16,-155349.74041236052,-767179.3188048287,-767179.2672701704,-155349.76671830268,-155349.71513780294
4740,2018-07-17,-155364.094861377,-591503.637207151,-591503.5855750924,-155364.1211718118,-155364.06958077254
4741,2018-07-18,-155378.44931039342,-396228.8711284519,-396228.8195417221,-155378.47562532086,-155378.42402374215
4742,2018-07-19,-155392.80375940984,-188284.92582781822,-188284.8741622478,-155392.83007882995,-155392.7784667117
4743,2018-07-20,-155407.15820842626,24558.031334149506,24558.082935691775,-155407.18453233904,-155407.13290968127
4744,2018-07-21,-155421.51265744268,233899.31888495426,233899.37053471466,-155421.53898584814,-155421.48735265085
