,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
3366,2020-05-24,675647.3705696759,122050.01873882109,279857.34485405154,675645.0073377183,675649.6643830744
3367,2020-05-25,675723.43437977,199371.43465978827,354973.32310495677,675721.070967055,675725.7287514266
3368,2020-05-26,675799.4981898636,276860.033978875,437949.2357382684,675797.1345963918,675801.7931197784
3369,2020-05-27,675875.5619999575,362235.8651564109,520569.1346516583,675873.1982257285,675877.8574881302
3370,2020-05-28,675951.6258100515,427419.91750278755,592726.5505859527,675949.2618550654,675953.9225114184
3371,2020-05-29,676027.6896201451,503300.58642341546,658454.964011827,676025.3254844021,676029.9876957872
3372,2020-05-30,676103.7534302392,570822.1940131917,725745.8470856927,676101.3891137389,676106.0528801559
3373,2020-05-31,676179.817240333,623188.9335294053,774492.1968844478,676177.4527430756,676182.1180645246
3374,2020-06-01,676255.8810504267,671162.0895778702,829595.9029608321,676253.5163724124,676258.1832488931
3375,2020-06-02,676331.9448605207,706735.9722237509,865616.5776590994,676329.5800017491,676334.2484332619
3376,2020-06-03,676408.0086706145,736093.6028858188,891970.4042486709,676405.643631086,676410.3136176305
3377,2020-06-04,676484.0724807082,755694.9336584162,916394.7778904109,676481.7072604226,676486.3788019991
3378,2020-06-05,676560.1362908023,769001.5340100528,923881.8925760717,676557.7708897594,676562.443986368
3379,2020-06-06,676636.200100896,764355.5537004496,930922.9234229875,676633.8345190962,676638.5091707365
3380,2020-06-07,676712.2639109897,757729.7809829151,916193.185623213,676709.8981484328,676714.5743551053
3381,2020-06-08,676788.3277210838,743823.6480017693,903666.2290565443,676785.9617777697,676790.6395394739
3382,2020-06-09,676864.3915311774,721905.376302138,875638.1796542277,676862.0254071065,676866.7047238426
3383,2020-06-10,676940.4553412715,696659.0060308747,854350.998427867,676938.0890364433,676942.7699082114
3384,2020-06-11,677016.5191513653,660406.0105091934,820173.0586331537,677014.1519202968,677018.83509258
3385,2020-06-12,677092.5829614591,629218.0810258702,789712.2941236102,677090.214377054,677094.9002769487
3386,2020-06-13,677168.646771553,587890.1089771497,749650.3172323828,677166.2768338112,677170.9654613173
3387,2020-06-14,677244.7105816468,558744.6146494098,716667.9813543665,677242.3392905684,677247.0306456859
3388,2020-06-15,677320.7743917406,523884.9716767275,680124.3465091861,677318.4017473256,677323.0958300547
3389,2020-06-16,677396.8382018345,489131.345163389,650164.1628665264,677394.4642040826,677399.1610144235
3390,2020-06-17,677472.9020119283,459239.1802822142,625153.1784743593,677470.5266608399,677475.2261987921
3391,2020-06-18,677548.9658220222,448855.9794782157,599352.8395012514,677546.5891175971,677551.2913831607
3392,2020-06-19,677625.029632116,426378.30730357394,586253.6637965287,677622.6515743543,677627.3565675293
3393,2020-06-20,677701.0934422098,411544.9156477703,574544.6964739395,677698.7140311116,677703.421751898
3394,2020-06-21,677777.1572523038,419937.2238292027,576603.9274303428,677774.7764878687,677779.4869362669
3395,2020-06-22,677853.2210623975,417447.01119354053,576602.1429605305,677850.8389446259,677855.5521206355
3396,2020-06-23,677929.2848724914,425177.25941022724,588118.4344111218,677926.9014013832,677931.617305004
3397,2020-06-24,678005.3486825853,443338.48290199734,604460.3282673637,678002.9638581404,678007.6823084229
3398,2020-06-25,678081.412492679,466751.1378662953,628688.8874503493,678079.0263148976,678083.7465190692
3399,2020-06-26,678157.4763027729,491546.6016251953,646051.2160814798,678155.0890657273,678159.8107274101
3400,2020-06-27,678233.5401128668,521395.47900479473,681385.1852951722,678231.1521947975,678235.8751879131
3401,2020-06-28,678309.6039229606,555554.6924968438,710706.8232635388,678307.2153238677,678311.940323911
3402,2020-06-29,678385.6677330545,585934.9777944821,750173.1807321397,678383.2784529381,678388.004880247
3403,2020-06-30,678461.7315431483,619918.3235140763,782516.1064933487,678459.3415820082,678464.069436583
3404,2020-07-01,678537.7953532421,663251.9955963106,815825.756348876,678535.4047110783,678540.1339929189
3405,2020-07-02,678613.859163336,685099.0828915065,841712.8627445446,678611.4678401486,678616.1985492549
3406,2020-07-03,678689.9229734298,715934.2392497456,873425.420315286,678687.5309692186,678692.263105591
3407,2020-07-04,678765.9867835236,731720.28074587,894379.2284456308,678763.5940982888,678768.3276619269
3408,2020-07-05,678842.0505936176,754831.6487494076,909206.1274499712,678839.657227359,678844.392218263
3409,2020-07-06,678918.1144037113,763315.8698316694,924725.7783645095,678915.7203564291,678920.4567745988
3410,2020-07-07,678994.1782138053,775709.2539131728,936982.9359283496,678991.7834854993,678996.521330935
3411,2020-07-08,679070.2420238991,777116.7755737094,936205.9487482279,679067.8466145695,679072.5857461244
3412,2020-07-09,679146.3058339929,765435.2728568336,923971.3026811943,679143.9097436396,679148.6501441086
3413,2020-07-10,679222.3696440868,740892.2057832923,902858.6541756403,679219.9728727099,679224.7145420931
3414,2020-07-11,679298.4334541806,723339.2582759067,884566.517187037,679296.0360017801,679300.7789400772
3415,2020-07-12,679374.4972642744,697791.0952510198,854868.6687224237,679372.09913085,679376.8433380616
3416,2020-07-13,679450.5610743683,668543.4283791853,821108.5811850568,679448.1622599205,679452.907736046
3417,2020-07-14,679526.6248844621,640967.3244320804,787490.74414355,679524.2253889906,679528.9721340304
3418,2020-07-15,679602.6886945559,603334.3617521615,762649.8721681765,679600.2885180607,679605.0365320147
3419,2020-07-16,679678.7525046499,557971.5121145649,721993.6740799661,679676.3516471309,679681.1009299989
3420,2020-07-17,679754.8163147436,524859.2019072303,685630.2477649734,679752.4139400346,679757.1653279832
3421,2020-07-18,679830.8801248376,488354.98511011765,645661.6476498172,679828.47588076,679833.2297259676
3422,2020-07-19,679906.9439349314,456237.79264752264,612476.5722006403,679904.5378214853,679909.294123952
3423,2020-07-20,679983.0077450251,430658.3733290716,588999.0547057166,679980.5997622107,679985.3585219362
3424,2020-07-21,680059.0715551191,405283.780511725,571040.7287868211,680056.6617029362,680061.4229199206
3425,2020-07-22,680135.1353652129,394184.7189821867,552813.0850672764,680132.7236436615,680137.4874004144
3426,2020-07-23,680211.1991753067,385223.468384221,546656.0652550474,680208.7855843868,680213.5527950834
3427,2020-07-24,680287.2629854006,385302.0790838884,548050.8930804268,680284.8475251123,680289.6181897526
3428,2020-07-25,680363.3267954944,406072.7533889091,552817.992315023,680360.9094658378,680365.6829279278
3429,2020-07-26,680439.3906055883,416426.89580534387,579827.4637997424,680436.9714065632,680441.7470741037
3430,2020-07-27,680515.4544156822,449469.58280402364,604551.8765050315,680513.0333472885,680517.8112202794
3431,2020-07-28,680591.5182257759,475925.5927729346,641958.1062973706,680589.0952880138,680593.8753664551
3432,2020-07-29,680667.5820358698,527418.9883442069,691732.3279518237,680665.1572287394,680669.9395126309
3433,2020-07-30,680743.6458459637,582349.7650888099,744658.660340678,680741.2191694647,680746.0036588064
3434,2020-07-31,680819.7096560574,650184.8412191718,801459.8328171967,680817.2811101901,680822.0679241741
3435,2020-08-01,680895.7734661514,711847.3764053901,873856.1663021604,680893.3430509155,680898.1325009031
3436,2020-08-02,680971.8372762452,783841.8844196132,940856.9194245865,680969.4049916408,680974.1970776323
3437,2020-08-03,681047.901086339,857131.9887312944,1011418.1574445438,681045.4669323663,681050.2616543614
3438,2020-08-04,681123.9648964329,932917.3366131695,1088835.5563202584,681121.5288730917,681126.3262310906
3439,2020-08-05,681200.0287065267,1011138.8860917066,1162427.8559286783,681197.5908138171,681202.3908078197
3440,2020-08-06,681276.0925166206,1067151.7255882656,1234221.8312098517,681273.6527545424,681278.4553845488
3441,2020-08-07,681352.1563267144,1139565.7289893217,1299919.8889501253,681349.7146952678,681354.5199612778
3442,2020-08-08,681428.2201368082,1196656.1069855914,1362687.4676233882,681425.7766359933,681430.5845380069
3443,2020-08-09,681504.2839469021,1255225.1707401865,1417932.5149652306,681501.8385767188,681506.6491147361
3444,2020-08-10,681580.347756996,1304581.193395366,1465111.394084311,681577.9005174441,681582.7136914652
3445,2020-08-11,681656.4115670897,1333544.5228978675,1492233.578999028,681653.9624581694,681658.7782681942
3446,2020-08-12,681732.4753771838,1366803.9204427835,1524334.297395493,681730.0243988949,681734.8428449234
3447,2020-08-13,681808.5391872774,1377233.1577194715,1537084.5885660814,681806.0863396202,681810.9074216525
3448,2020-08-14,681884.6029973715,1385596.874661061,1537028.0243818597,681882.1482803457,681886.9719983817
3449,2020-08-15,681960.6668074653,1379103.3288289476,1539465.1972472393,681958.210221071,681963.0365751109
3450,2020-08-16,682036.7306175589,1362419.4968147897,1521117.9214203714,682034.2722146198,682039.1011518397
3451,2020-08-17,682112.794427653,1337925.4912307048,1493917.9345408787,682110.3342370135,682115.1657285689
3452,2020-08-18,682188.8582377468,1298933.9097747894,1458945.2586221967,682186.3966070933,682191.230305298
3453,2020-08-19,682264.9220478405,1259938.2264976888,1414927.0405802666,682262.4596668268,682267.2948820271
3454,2020-08-20,682340.9858579345,1206822.5702370785,1371862.212300285,682338.5227265602,682343.3594587564
3455,2020-08-21,682417.0496680283,1148601.9215432315,1313257.231837661,682414.585786294,682419.4240354853
3456,2020-08-22,682493.113478122,1091946.0893545083,1253697.8825649226,682490.6488653249,682495.4886122145
3457,2020-08-23,682569.1772882161,1028549.8805801701,1190259.1100861805,682566.7119730578,682571.5531889435
3458,2020-08-24,682645.2410983098,963070.1925162387,1124626.7404859182,682642.7750807905,682647.6177656726
3459,2020-08-25,682721.3049084037,900041.4743486725,1067631.697209049,682718.8381885232,682723.6823424019
3460,2020-08-26,682797.3687184976,846997.9320348524,1006043.3332815998,682794.901296256,682799.7469191308
3461,2020-08-27,682873.4325285912,776880.0294285616,947270.5965654155,682870.9644039887,682875.81149586
3462,2020-08-28,682949.4963386853,742881.2327117813,892889.7067670289,682947.0275117215,682951.8760725891
3463,2020-08-29,683025.5601487791,685492.6443491229,847524.2688777372,683023.0906194542,683027.9407027938
3464,2020-08-30,683101.6239588729,647121.1709177542,808965.4529969968,683099.1537271868,683104.0060428331
3465,2020-08-31,683177.6877689668,611881.6195909847,777093.2541030479,683175.2168349196,683180.0713656513
3466,2020-09-01,683253.7515790606,589120.7424996243,750011.4380455421,683251.2799426523,683256.1366642368
3467,2020-09-02,683329.8153891545,570119.4408037349,727757.3163775878,683327.3430503851,683332.2019628222
3468,2020-09-03,683405.8791992483,562685.120488295,716770.8530134588,683403.4061581178,683408.2672614077
3469,2020-09-04,683481.9430093421,554499.8496714398,719050.4397461698,683479.4692658505,683484.3325599931
3470,2020-09-05,683558.006819436,569580.069798463,723013.228458808,683555.5324988258,683560.3978585786
3471,2020-09-06,683634.0706295299,575518.3575625289,730438.1403991332,683631.5957460714,683636.4631571639
3472,2020-09-07,683710.1344396236,588720.4689113827,753555.2098130725,683707.6589933172,683712.5284557493
3473,2020-09-08,683786.1982497176,612547.9551759178,770518.9503637769,683783.7222405629,683788.5937543348
3474,2020-09-09,683862.2620598114,638616.9869811182,801475.0428186028,683859.7854878084,683864.6590529203
3475,2020-09-10,683938.3258699052,664599.3745774786,824779.7382161501,683935.848735054,683940.7243515057
3476,2020-09-11,684014.3896799991,700292.5816683149,845782.1404602265,684011.9119822998,684016.7896500912
3477,2020-09-12,684090.4534900929,719683.0997133459,875569.5608707678,684087.9752295453,684092.8549486767
3478,2020-09-13,684166.5173001868,748488.1290039285,904640.2670717553,684164.0384767911,684168.9202472621
3479,2020-09-14,684242.5811102806,770067.875452078,923277.5879093392,684240.1017240366,684244.9855458476
3480,2020-09-15,684318.6449203744,785625.8155977686,945834.9385843172,684316.1649712824,684321.0508444329
3481,2020-09-16,684394.7087304683,798599.6862173909,957266.742016339,684392.228218528,684397.1162327017
3482,2020-09-17,684470.7725405622,812910.6574003479,972838.1378273315,684468.2914657735,684473.1817071858
3483,2020-09-18,684546.8363506559,815934.7824025225,976678.274277735,684544.3547130192,684549.24718167
3484,2020-09-19,684622.9001607499,819537.9881810147,974719.9639488242,684620.4179602648,684625.3126561542
3485,2020-09-20,684698.9639708437,809332.3864841601,968018.9486427926,684696.4812075105,684701.3781306384
3486,2020-09-21,684775.0277809375,802095.7097855669,962962.9641963546,684772.5444547561,684777.4436051225
3487,2020-09-22,684851.0915910314,778668.1386817652,938991.4629668278,684848.6077020018,684853.5090796066
3488,2020-09-23,684927.1554011252,764172.6392435476,926662.5581493148,684924.6709492475,684929.5745540909
3489,2020-09-24,685003.2192112191,740151.274328893,901989.6859466003,685000.7341964932,685005.6400285749
3490,2020-09-25,685079.2830213129,718006.506003101,873244.7402111045,685076.797435102,685081.7055030591
3491,2020-09-26,685155.3468314067,691318.6213822876,855450.7103504689,685152.8595568908,685157.7709775432
3492,2020-09-27,685231.4106415006,669865.500641785,821267.032019711,685228.9216786796,685233.8364520273
3493,2020-09-28,685307.4744515945,644067.0813888608,805785.0499339618,685304.9849651952,685309.9019265115
3494,2020-09-29,685383.5382616882,623005.7769062972,777163.719464818,685381.0485501467,685385.9674009955
3495,2020-09-30,685459.6020717821,601798.9780772537,752823.3623731952,685457.1121350985,685462.0328754799
3496,2020-10-01,685535.665881876,589287.6031093231,743136.2459987059,685533.1757200501,685538.098349964
3497,2020-10-02,685611.7296919698,577035.2972568064,730618.7070112368,685609.239297286,685614.1638244481
3498,2020-10-03,685687.7935020637,583101.949001138,738890.5697686555,685685.3023616362,685690.2292989324
3499,2020-10-04,685763.8573121575,580852.4962030604,744843.2845029493,685761.3654259865,685766.2947734164
3500,2020-10-05,685839.9211222514,596590.7503645817,749647.2240577692,685837.4284903368,685842.3602479007
3501,2020-10-06,685915.9849323452,613125.7749844153,770950.836182977,685913.491554687,685918.4257223848
3502,2020-10-07,685992.048742439,635195.5251799843,795882.6084810245,685989.5546190373,685994.4911968688
3503,2020-10-08,686068.1125525329,666736.3234734721,829462.4990886287,686065.6176833877,686070.556671353
3504,2020-10-09,686144.1763626267,705918.7380532846,861000.095043748,686141.6807477379,686146.6221458373
3505,2020-10-10,686220.2401727206,748754.6859408688,903032.1153766518,686217.7438120883,686222.6876203215
3506,2020-10-11,686296.3039828144,796505.0872190499,957157.7326906382,686293.8068723812,686298.7530948056
3507,2020-10-12,686372.3677929082,843103.3628380471,999126.3606876867,686369.8699250136,686374.8178779783
3508,2020-10-13,686448.4316030021,889444.224734051,1050619.303138181,686445.9330078105,686450.8823810507
3509,2020-10-14,686524.495413096,938007.1222293277,1097833.8586021797,686521.9960996415,686526.9468841231
3510,2020-10-15,686600.5592231897,985569.334645253,1138322.1478078498,686598.0591914726,686603.0113871957
