,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
4638,2025-05-29,1021662.7830709838,922890.3937821161,1136701.0817561196,1017566.6514149052,1025610.3088331539
4639,2025-05-30,1021749.2680442946,922257.5819505537,1126856.841105174,1017651.0033583103,1025697.7367715848
4640,2025-05-31,1021835.7530176056,910644.4507548711,1129255.3021944102,1017735.3553017154,1025784.6698895824
4641,2025-06-01,1021922.2379909164,920332.8312511629,1123322.3823187463,1017819.7072451205,1025872.2942527571
4642,2025-06-02,1022008.7229642271,915537.2994068738,1121755.9731533094,1017904.0591885257,1025960.397025496
4643,2025-06-03,1022095.2079375382,920527.3320251929,1119296.763401786,1017988.4248838266,1026048.2216459834
4644,2025-06-04,1022181.6929108491,921928.8354792058,1126405.7984264027,1018072.8377689207,1026137.2586245842
4645,2025-06-05,1022268.17788416,925460.7209483829,1122344.7909830175,1018157.237765368,1026226.2956031851
4646,2025-06-06,1022354.6628574709,936347.043049728,1136120.6535383656,1018241.5966687021,1026315.3325817861
4647,2025-06-07,1022441.1478307816,923905.6186463104,1131094.059750404,1018325.9555720362,1026404.3695603868
4648,2025-06-08,1022527.6328040927,931705.6361157272,1137376.1762801036,1018410.3144753702,1026493.4065389876
4649,2025-06-09,1022614.1177774034,934265.2307778492,1136332.003731703,1018494.7070906208,1026582.2767325155
4650,2025-06-10,1022700.6027507144,940692.7108435539,1142980.415384022,1018579.6793061724,1026671.0603369526
4651,2025-06-11,1022787.0877240252,938663.2219356317,1136306.811041992,1018664.6515217242,1026759.8439413897
4652,2025-06-12,1022873.5726973362,945577.2853069174,1146115.088283319,1018749.6837132454,1026848.6275458267
4653,2025-06-13,1022960.0576706469,940212.6570041003,1155579.2409759224,1018834.7243465438,1026937.4111502636
4654,2025-06-14,1023046.542643958,945478.9981959081,1147918.379758867,1018919.7649798424,1027026.1947547009
4655,2025-06-15,1023133.0276172687,945036.0128861422,1156442.1874158736,1019004.8056131409,1027114.9783591379
4656,2025-06-16,1023219.5125905798,954425.2051342204,1150072.6769246222,1019089.8462464393,1027203.7619635749
4657,2025-06-17,1023305.9975638905,946713.6050396056,1153513.8045079187,1019174.8868797378,1027292.545568012
4658,2025-06-18,1023392.4825372015,955332.51383392,1156487.6836182326,1019259.9275130363,1027381.329172449
4659,2025-06-19,1023478.9675105123,943742.305487341,1144545.0000792844,1019344.9681463348,1027470.0935609948
4660,2025-06-20,1023565.4524838233,948215.4780195841,1158253.7472617782,1019430.0087796333,1027558.8237870268
4661,2025-06-21,1023651.937457134,948767.504129806,1153071.4891034968,1019515.0494129317,1027647.5540130587
4662,2025-06-22,1023738.4224304451,939413.6961725986,1151076.4267209675,1019600.0900462301,1027736.2842390907
4663,2025-06-23,1023824.907403756,944032.3815205449,1143581.5800427783,1019685.1306795287,1027825.0144651227
4664,2025-06-24,1023911.3923770669,931234.1072620151,1140516.8687199967,1019770.1713128272,1027913.7446911547
4665,2025-06-25,1023997.8773503776,932736.1035196978,1135973.7405001312,1019855.2119461256,1028002.4749171865
4666,2025-06-26,1024084.3623236886,943064.6962346667,1138237.1637752587,1019940.2525794242,1028091.2051432187
4667,2025-06-27,1024170.8472969994,926224.0562056316,1134121.5942582195,1020025.2932127224,1028179.9353692506
4668,2025-06-28,1024257.3322703104,928270.0340365493,1129362.139008148,1020110.333846021,1028268.6655952827
4669,2025-06-29,1024343.8172436215,923441.8219978248,1120279.562771514,1020195.3744793197,1028357.3958213145
4670,2025-06-30,1024430.3022169322,922153.2871230814,1125107.3126221804,1020280.415112618,1028446.1260473465
4671,2025-07-01,1024516.7871902431,915368.6927445214,1121141.1651917007,1020365.4557459165,1028534.8562733786
4672,2025-07-02,1024603.2721635539,925901.8855522572,1120408.0276735635,1020450.496379215,1028623.5864994106
4673,2025-07-03,1024689.7571368647,915568.4587788908,1116938.7860765944,1020535.5370125135,1028712.3167254424
4674,2025-07-04,1024776.2421101757,916680.5549403608,1126919.7694884767,1020620.577645812,1028800.9889549018
4675,2025-07-05,1024862.7270834864,921408.5712175585,1132820.7549911395,1020705.6182791103,1028889.5455278568
4676,2025-07-06,1024949.2120567975,929921.7782889303,1126366.7427724516,1020790.6589124089,1028978.1021008121
4677,2025-07-07,1025035.6970301084,917925.3713636822,1137463.5812470817,1020875.6995457074,1029066.6586737672
4678,2025-07-08,1025122.1820034193,936275.4178721515,1134497.516311423,1020960.7401790058,1029155.2152467223
4679,2025-07-09,1025208.6669767302,930465.9545971043,1139439.1171777144,1021045.7808123042,1029243.7718196773
4680,2025-07-10,1025295.151950041,945930.0150351287,1143904.3882602782,1021130.8214456029,1029332.3283926325
4681,2025-07-11,1025381.636923352,947304.590690642,1151096.8529558594,1021215.8620789011,1029420.8849655875
4682,2025-07-12,1025468.1218966627,963862.2720019468,1157683.6789382999,1021300.9027121998,1029509.4415385427
4683,2025-07-13,1025554.6068699738,959492.0965399641,1170104.1446097386,1021385.9433454983,1029597.9981114978
4684,2025-07-14,1025641.0918432846,975188.3016436454,1173342.768320929,1021470.9839787968,1029686.5546844528
4685,2025-07-15,1025727.5768165955,971907.7751015893,1179498.7740448497,1021556.0246120952,1029775.1112574079
4686,2025-07-16,1025814.0617899064,978372.1723794941,1180443.9475931437,1021641.0652453937,1029863.6678303633
4687,2025-07-17,1025900.5467632173,988736.9217253472,1184328.881263324,1021726.1058786921,1029952.2244033183
4688,2025-07-18,1025987.031736528,986348.1892931822,1198815.4490554528,1021811.1465119907,1030040.7809762734
4689,2025-07-19,1026073.5167098391,993203.0645928822,1204251.7119661574,1021896.1871452892,1030129.3375492285
4690,2025-07-20,1026160.0016831498,996666.9999048453,1202559.8034997918,1021981.2277785875,1030217.8941221836
4691,2025-07-21,1026246.4866564608,999576.15405495,1201293.8166084033,1022066.2684118862,1030306.4506951387
4692,2025-07-22,1026332.9716297716,1002064.3423561313,1204872.8418402174,1022151.3090451846,1030395.0072680938
4693,2025-07-23,1026419.4566030826,994696.080646973,1194417.6219912202,1022236.3496784831,1030483.5638410489
4694,2025-07-24,1026505.9415763937,991293.0600852784,1196289.9130565065,1022321.3903117815,1030572.120414004
4695,2025-07-25,1026592.4265497044,986240.1382150457,1189085.1578298097,1022406.43094508,1030660.6769869591
4696,2025-07-26,1026678.9115230151,973760.4907836743,1178725.0859604613,1022491.4715783786,1030749.2335599142
4697,2025-07-27,1026765.3964963262,970360.3612698212,1172083.9359821496,1022576.512211677,1030837.7901328693
4698,2025-07-28,1026851.8814696369,964047.0192518572,1165987.8147565925,1022661.5528449754,1030926.3467058241
4699,2025-07-29,1026938.3664429479,959542.5003079876,1153028.5889528377,1022746.593478274,1031014.9032787795
4700,2025-07-30,1027024.8514162587,934242.949958768,1146710.3858670571,1022831.6341115725,1031103.4598517345
4701,2025-07-31,1027111.3363895697,941271.9737509893,1141263.5112736311,1022916.6747448709,1031192.0164246897
4702,2025-08-01,1027197.8213628808,917517.8074584508,1124973.7576768703,1023001.7153781694,1031280.5729976448
4703,2025-08-02,1027284.3063361915,901782.2121846387,1110127.0412007167,1023086.7560114679,1031369.1295705998
4704,2025-08-03,1027370.7913095022,884738.732234303,1104763.2667157843,1023171.7966447662,1031457.6861435549
4705,2025-08-04,1027457.2762828133,885183.8165779195,1080159.8399185517,1023256.8372780649,1031546.2427165101
4706,2025-08-05,1027543.761256124,877290.5810288597,1079083.7335644858,1023341.8779113633,1031634.7992894652
4707,2025-08-06,1027630.246229435,858653.938349535,1063020.4913978174,1023426.9185446618,1031723.3558624202
4708,2025-08-07,1027716.731202746,859651.5090228757,1060709.2664918,1023511.9591779603,1031811.9124353754
4709,2025-08-08,1027803.2161760568,844125.8871412327,1050625.8301326074,1023596.9998112586,1031900.4690083304
4710,2025-08-09,1027889.7011493678,835887.8728478396,1048078.8099914923,1023682.0404445573,1031989.0255812857
4711,2025-08-10,1027976.1861226786,840021.1185004362,1037333.4873203832,1023767.0810778558,1032077.5821542408
4712,2025-08-11,1028062.6710959895,833880.0611692573,1036478.4004139015,1023852.1217111542,1032166.1387271958
4713,2025-08-12,1028149.1560693003,829185.3382593011,1034396.3440031552,1023937.1623444527,1032254.6953001509
4714,2025-08-13,1028235.6410426111,833966.0831426244,1040298.8751554961,1024022.2029777511,1032343.251873106
4715,2025-08-14,1028322.126015922,837131.4592502721,1036690.5088385534,1024107.2436110497,1032431.8084460611
4716,2025-08-15,1028408.6109892331,835886.7788681071,1039159.3924900987,1024192.2842443481,1032520.3650190163
4717,2025-08-16,1028495.0959625439,851445.034133669,1045486.8304938929,1024277.3248776465,1032608.9215919712
4718,2025-08-17,1028581.5809358548,852146.5244143071,1053553.0382770915,1024362.365510945,1032697.4781649264
4719,2025-08-18,1028668.0659091657,863886.1502082269,1059206.9178711793,1024447.4061442437,1032786.0347378815
4720,2025-08-19,1028754.5508824766,869861.6333823897,1071497.4109314054,1024532.446777542,1032874.5913108366
4721,2025-08-20,1028841.0358557873,873218.9451342525,1077580.979621223,1024617.4874108406,1032963.1478837917
4722,2025-08-21,1028927.5208290984,882018.4422697903,1091794.9693139775,1024702.528044139,1033051.7044567468
4723,2025-08-22,1029014.0058024091,892333.9255427895,1089760.4523313656,1024787.5686774375,1033140.261029702
4724,2025-08-23,1029100.4907757202,898632.5428688503,1105048.0289805897,1024872.609310736,1033228.8176026571
4725,2025-08-24,1029186.9757490312,906825.6342425396,1118785.125149988,1024957.6499440345,1033317.3741756122
4726,2025-08-25,1029273.4607223419,922699.3256644516,1121852.7656909293,1025042.690577333,1033405.9307485672
4727,2025-08-26,1029359.9456956527,927118.6295169642,1124825.5496440625,1025127.7312106313,1033494.4873215223
4728,2025-08-27,1029446.4306689637,925257.5099749989,1126035.2277513372,1025212.7718439299,1033583.0438944773
4729,2025-08-28,1029532.9156422744,925388.2482023867,1137721.7567494207,1025297.8124772285,1033671.6004674325
4730,2025-08-29,1029619.4006155855,924548.6500753025,1132180.3969506219,1025382.8531105269,1033760.1570403876
4731,2025-08-30,1029705.8855888962,927829.2026124323,1126395.0574713068,1025467.8937438253,1033848.7136133426
4732,2025-08-31,1029792.3705622072,926967.3716698855,1121588.2701396202,1025552.9343771236,1033937.2483121397
4733,2025-09-01,1029878.8555355183,917030.2365552692,1117771.0714884764,1025637.9750104224,1034025.7743255465
4734,2025-09-02,1029965.340508829,908072.1432921794,1121266.316819776,1025723.0156437207,1034114.3003389529
4735,2025-09-03,1030051.8254821397,894872.8382397924,1099790.1189997762,1025808.0562770192,1034202.8263523598
4736,2025-09-04,1030138.3104554508,893034.0183009692,1092570.3444723403,1025893.0969103177,1034291.3523657663
4737,2025-09-05,1030224.7954287615,886450.5666951347,1080079.2577397292,1025978.1375436164,1034379.878379173
4738,2025-09-06,1030311.2804020726,864298.9754836728,1063876.5546046852,1026063.1781769147,1034468.4043925796
4739,2025-09-07,1030397.7653753835,845828.0352539651,1044605.7262180353,1026148.2188102131,1034556.9304059864
4740,2025-09-08,1030484.2503486943,826284.0084250888,1032191.0092164949,1026233.2594435116,1034645.456419393
4741,2025-09-09,1030570.7353220053,816230.1087845584,1027615.8526006286,1026318.3000768101,1034733.9698271008
4742,2025-09-10,1030657.2202953161,807856.9734833423,1004684.815944712,1026403.3407101086,1034822.392836822
4743,2025-09-11,1030743.7052686271,788525.6508044301,986224.8272303153,1026487.3898252889,1034910.8158465432
4744,2025-09-12,1030830.1902419379,772337.6294417355,977303.0361526166,1026571.194861661,1034999.2388562645
4745,2025-09-13,1030916.6752152486,762070.1599287238,970493.1668406089,1026654.9998980329,1035087.6618659855
4746,2025-09-14,1031003.1601885597,750020.9699209082,950637.5909139606,1026738.8049344051,1035176.0848757068
4747,2025-09-15,1031089.6451618706,746093.8132414331,948530.4002559546,1026822.6099707772,1035264.5078854281
4748,2025-09-16,1031176.1301351814,732185.466971688,937973.1075044855,1026907.247078462,1035352.9308951494
4749,2025-09-17,1031262.6151084924,730340.5550153552,938547.6854420719,1026992.5185974492,1035441.3539048706
4750,2025-09-18,1031349.1000818032,731206.8482727164,925600.9838627507,1027077.9171200304,1035529.7769145919
4751,2025-09-19,1031435.5850551142,730533.4510898667,927949.4506051679,1027163.3231080906,1035618.199924313
4752,2025-09-20,1031522.070028425,728417.6133179672,934499.5892150152,1027248.7290961508,1035705.9961796775
4753,2025-09-21,1031608.5550017359,737894.1763914991,936637.771749466,1027334.1350842109,1035793.5243366046
4754,2025-09-22,1031695.0399750466,739352.5522882513,949089.4803192217,1027419.5410722711,1035881.0524935317
4755,2025-09-23,1031781.5249483577,759014.010123742,955355.037189307,1027504.9470603312,1035968.580650459
4756,2025-09-24,1031868.0099216684,770055.7475863976,970372.1137325806,1027590.3530483915,1036056.1088073859
4757,2025-09-25,1031954.4948949795,789961.2807328291,991320.6016863879,1027675.7590364516,1036143.6369643131
4758,2025-09-26,1032040.9798682902,809454.8242737391,1004097.5447095343,1027761.1650245117,1036231.1651212403
4759,2025-09-27,1032127.4648416012,821217.075624867,1026121.938670721,1027846.4502255903,1036318.6932781672
4760,2025-09-28,1032213.949814912,840941.5700037077,1044918.0243933554,1027931.1324755799,1036406.2214350945
4761,2025-09-29,1032300.434788223,863156.2874901792,1076818.7038124949,1028015.8147255691,1036493.7495920216
4762,2025-09-30,1032386.9197615337,875277.8479534397,1081365.6230755257,1028100.4969755585,1036581.2777489488
4763,2025-10-01,1032473.4047348448,895518.5938619957,1104966.395854452,1028185.1792255478,1036668.8059058757
4764,2025-10-02,1032559.8897081558,919518.0984127462,1120554.0966468432,1028269.8614755374,1036756.3340628031
4765,2025-10-03,1032646.3746814666,940648.8594310326,1142432.4506420603,1028354.5437255268,1036843.86221973
4766,2025-10-04,1032732.8596547773,960890.5645364685,1158734.0094547684,1028439.2259755161,1036931.3903766572
4767,2025-10-05,1032819.3446280883,978762.3178832693,1176938.5777120814,1028523.9082255054,1037019.0302798196
4768,2025-10-06,1032905.8296013991,988146.9103313402,1188671.3932260938,1028608.590475495,1037106.6546803785
4769,2025-10-07,1032992.3145747101,1001511.3732828267,1205314.0597776363,1028693.2727254843,1037194.266137272
4770,2025-10-08,1033078.7995480208,1012122.577702525,1217542.0122591646,1028777.9549754737,1037281.8775941652
4771,2025-10-09,1033165.2845213319,1024132.3326512332,1222889.3264748899,1028862.637225463,1037369.4890510583
4772,2025-10-10,1033251.7694946429,1036254.6665860384,1227472.3795098187,1028947.3194754526,1037457.1005079516
4773,2025-10-11,1033338.2544679536,1040894.9400826918,1235975.6770450233,1029032.0017254419,1037544.711964845
4774,2025-10-12,1033424.7394412647,1032940.8269706753,1233616.5876176972,1029116.6839754314,1037632.3234217382
4775,2025-10-13,1033511.2244145754,1037309.5539729699,1239846.8845587065,1029201.3662254207,1037719.9348786315
4776,2025-10-14,1033597.7093878861,1031589.601106353,1239147.9623109477,1029286.0484754101,1037807.5463355248
4777,2025-10-15,1033684.1943611972,1030790.039742302,1237666.1252094812,1029370.7307253996,1037895.157792418
4778,2025-10-16,1033770.6793345081,1024429.1114633733,1224366.0413245384,1029455.412975389,1037982.7692493114
4779,2025-10-17,1033857.164307819,1016786.2504216968,1227028.935161023,1029540.0952253784,1038070.3807062047
4780,2025-10-18,1033943.6492811299,1014568.6470075186,1209732.283217362,1029624.7774753678,1038157.992163098
4781,2025-10-19,1034030.1342544407,996054.5425336773,1200821.5484557326,1029709.4597253571,1038245.603619991
4782,2025-10-20,1034116.6192277517,992708.7497030203,1193875.9153004526,1029794.1419753465,1038333.2150768843
4783,2025-10-21,1034203.1042010625,978654.2368183115,1187793.509530706,1029878.8242253361,1038420.8265337776
4784,2025-10-22,1034289.5891743735,974244.3763949298,1181055.2369566655,1029963.6630809109,1038508.4379906709
4785,2025-10-23,1034376.0741476843,970950.9025890359,1161227.905529982,1030048.5979235986,1038596.0494475642
4786,2025-10-24,1034462.5591209952,951843.8569282279,1159363.0574754195,1030133.5327662862,1038683.6609044573
4787,2025-10-25,1034549.0440943061,953956.8401436156,1157021.7096638088,1030218.4676089735,1038771.2723613506
