,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
5255,2020-03-15,-8367254.733312017,-18702790.02178203,-17894061.850252636,-8784002.104127029,-7975273.932598447
5256,2020-03-16,-8367940.291386889,-18342312.78689864,-17533329.63564821,-8784805.655489914,-7975822.504239042
5257,2020-03-17,-8368625.849461762,-17938737.46714252,-17129499.336171184,-8785609.2068528,-7976371.075879637
5258,2020-03-18,-8369311.407536637,-17483329.849837273,-16673836.739141103,-8786412.758215684,-7976919.647520232
5259,2020-03-19,-8369996.965611509,-16967373.663016193,-16157625.572596926,-8787216.309578571,-7977468.219160828
5260,2020-03-20,-8370682.523686384,-16382453.874907115,-15572450.804767622,-8788019.860941457,-7978016.790801423
5261,2020-03-21,-8371368.081761257,-15720745.183341626,-14910490.935417715,-8788823.412304342,-7978569.1643800875
5262,2020-03-22,-8372053.639836129,-14975297.750389377,-14164799.398829592,-8789626.963667227,-7979128.612105944
5263,2020-03-23,-8372739.197911002,-14140312.201776905,-13329569.746577032,-8790430.515030112,-7979688.0598318
5264,2020-03-24,-8373424.755985877,-13211389.551760973,-12400409.540472297,-8791227.51884611,-7980247.507557657
5265,2020-03-25,-8374110.3140607495,-12185739.892830847,-11374563.838182429,-8791983.009933345,-7980806.955283513
5266,2020-03-26,-8374795.872135623,-11062485.16558753,-10251113.06757126,-8792738.501020579,-7981366.40300937
5267,2020-03-27,-8375481.430210496,-9842789.140889946,-9031132.24385111,-8793582.747772105,-7981925.850735226
5268,2020-03-28,-8376166.988285369,-8529790.645335173,-7717806.524435967,-8794469.419354815,-7982485.298461081
5269,2020-03-29,-8376852.546360241,-7128745.291180429,-6316499.201198146,-8795290.836169116,-7983044.74618694
5270,2020-03-30,-8377538.104435116,-5647242.123968604,-4834769.440891927,-8796076.876992546,-7983604.193912795
5271,2020-03-31,-8378223.662509989,-4094916.862294667,-3282338.368685144,-8796742.135246765,-7984163.641638652
5272,2020-04-01,-8378909.220584863,-2483687.7142484044,-1671003.4101116492,-8797407.393500987,-7984723.089364507
5273,2020-04-02,-8379594.778659736,-827292.242408746,-14502.127744069376,-8798072.651755208,-7985282.537090366
5274,2020-04-03,-8380280.336734609,858731.4814769428,1671671.9263778126,-8798782.429718455,-7985841.98481622
5275,2020-04-04,-8380965.894809482,2557361.1196178203,3370497.6078828587,-8799537.92080569,-7986401.432542077
5276,2020-04-05,-8381651.452884356,4250361.449788494,5063693.981414909,-8800293.411892926,-7986960.880267933
5277,2020-04-06,-8382337.0109592285,5918493.128108592,6732021.703096931,-8801048.90298016,-7987520.327993791
5278,2020-04-07,-8383022.569034102,7541886.722581059,8355611.34093022,-8801804.394067395,-7988079.775719645
5279,2020-04-08,-8383708.127108975,9100390.685799824,9914311.347509025,-8802559.885154631,-7988639.223445503
5280,2020-04-09,-8384393.685183848,10573931.245805312,11388047.9508705,-8803315.376241865,-7989198.671171358
5281,2020-04-10,-8385079.243258721,11942876.233886847,12757188.982316205,-8804070.867329098,-7989758.118897216
5282,2020-04-11,-8385764.801333596,13188394.828602117,14002903.620394785,-8804826.358416334,-7990317.566623072
5283,2020-04-12,-8386450.359408469,14292805.358355869,15107510.193512402,-8805581.84950357,-7990877.014348929
5284,2020-04-13,-8387135.917483342,15239903.665391918,16054804.543908859,-8806337.340590805,-7991436.4620747855
5285,2020-04-14,-8387821.475558215,16015265.076465476,16830361.998344786,-8807092.831678038,-7991995.909800642
5286,2020-04-15,-8388507.033633088,16606513.73343304,17421806.698672593,-8807848.322765274,-7992555.357526498
5287,2020-04-16,-8389192.591707962,17003553.886789847,17819042.89538943,-8808603.813852508,-7993114.805252354
5288,2020-04-17,-8389878.149782836,17198758.722221993,18014443.774183843,-8809359.304939743,-7993674.25297821
5289,2020-04-18,-8390563.70785771,17187113.344696414,18002994.440023497,-8810114.796026977,-7994233.700704066
5290,2020-04-19,-8391249.265932582,16966309.65707016,17782386.795751244,-8810870.287114212,-7994793.148429923
5291,2020-04-20,-8391934.824007455,16536792.008790815,17353065.190836575,-8811625.778201448,-7995352.596155779
5292,2020-04-21,-8392620.382082326,15901753.624264494,16718222.849668562,-8812381.269288681,-7995912.043881636
5293,2020-04-22,-8393305.940157201,15067084.918768264,15883750.187540298,-8813136.760375917,-7996471.491607493
5294,2020-04-23,-8393991.498232076,14041275.845351072,14858137.157478692,-8813892.251463152,-7997030.939333349
5295,2020-04-24,-8394677.056306949,12835275.361560088,13652332.717048988,-8814647.742550384,-7997590.387059205
5296,2020-04-25,-8395362.614381822,11462311.93941422,12279565.33826561,-8815403.23363762,-7998149.834785062
5297,2020-04-26,-8396048.172456695,9937679.745517543,10755129.187734175,-8816158.724724855,-7998709.282510918
5298,2020-04-27,-8396733.730531568,8278495.6781325815,9096141.163708696,-8816914.215812089,-7999268.730236774
5299,2020-04-28,-8397419.28860644,6503432.853677696,7321274.382613835,-8817669.706899324,-7999828.17796263
5300,2020-04-29,-8398104.846681315,4632410.862462381,5450473.9550804235,-8818450.718304854,-8000387.625688489
5301,2020-04-30,-8398790.404756188,2686360.539631098,3504660.9811275983,-8819247.514911395,-8000947.0734143425
5302,2020-05-01,-8399475.962831061,686892.8402174583,1505430.6305965087,-8820044.311517935,-8001506.521140201
5303,2020-05-02,-8400161.520905934,-1344025.1717999305,-525250.0325398884,-8820841.108124476,-8002065.968866056
5304,2020-05-03,-8400847.078980807,-3384351.648635595,-2565339.1604967234,-8821637.904731018,-8002625.416591914
5305,2020-05-04,-8401532.63705568,-5412257.133720125,-4593007.296700566,-8822434.701337557,-8003184.864317768
5306,2020-05-05,-8402218.195130555,-7406397.476213104,-6586910.290312438,-8823231.497944098,-8003744.312043626
5307,2020-05-06,-8402903.753205428,-9346168.77733209,-8526444.242556233,-8824028.294550639,-8004303.759769482
5308,2020-05-07,-8403589.3112803,-11211941.32739926,-10391979.443741398,-8824825.09115718,-8004863.207495338
5309,2020-05-08,-8404274.869355174,-12985270.185013246,-12165070.952473314,-8825621.88776372,-8005422.655221194
5310,2020-05-09,-8404960.427430047,-14649080.744949544,-13828644.163528858,-8826418.68437026,-8005982.102947052
5311,2020-05-10,-8405645.98550492,-16187828.316725133,-15367184.86558287,-8827215.480976801,-8006572.029835072
5312,2020-05-11,-8406331.543579794,-17587631.371621683,-16766803.383220982,-8828012.277583342,-8007184.289182533
5313,2020-05-12,-8407017.101654667,-18836378.693220366,-18015366.167560462,-8828809.074189883,-8007796.548529994
5314,2020-05-13,-8407702.65972954,-19923811.17119091,-19102614.10827217,-8829605.870796422,-8008408.807877454
5315,2020-05-14,-8408388.217804413,-20841579.3974796,-20020197.797303244,-8830402.667402964,-8009021.067224915
5316,2020-05-15,-8409073.775879286,-21583278.550999634,-20761712.413557667,-8831199.464009505,-8009633.326572377
5317,2020-05-16,-8409759.33395416,-22144462.28651513,-21322711.611820593,-8831996.260616044,-8010245.5859198375
5318,2020-05-17,-8410444.892029034,-22522637.476031836,-21700702.26406773,-8832793.057222586,-8010857.845267298
5319,2020-05-18,-8411130.450103907,-22717241.689244006,-21895121.940030493,-8833589.853829125,-8011470.104614759
5320,2020-05-19,-8411816.00817878,-22729605.252182573,-21907300.965708684,-8834386.650435666,-8012082.363962218
5321,2020-05-20,-8412501.566253653,-22562899.597977977,-21740410.77424708,-8835183.447042208,-8012694.623309678
5322,2020-05-21,-8413187.124328526,-22222073.436674662,-21399400.075681664,-8835980.243648749,-8013306.88265714
5323,2020-05-22,-8413872.682403399,-21713778.03461354,-20890920.136362776,-8836777.04025529,-8013919.142004601
5324,2020-05-23,-8414558.240478273,-21046282.62723051,-20223240.191717427,-8837573.836861828,-8014531.401352063
5325,2020-05-24,-8415243.798553146,-20229380.708321456,-19406153.735554274,-8838370.633468369,-8015143.660699522
5326,2020-05-25,-8415929.35662802,-19274287.662772086,-18450876.152743645,-8839167.430074908,-8015755.920046983
5327,2020-05-26,-8416614.914702892,-18193529.95512591,-17369933.907839563,-8839964.22668145,-8016368.179394444
5328,2020-05-27,-8417300.472777767,-17000825.869673003,-16177045.285122108,-8840761.023287993,-8016980.438741906
5329,2020-05-28,-8417986.03085264,-15710970.100006811,-14886992.511372175,-8841570.28672364,-8017592.698089365
5330,2020-05-29,-8418671.588927513,-14339769.228341747,-13515372.828548718,-8842489.19426144,-8018092.794467231
5331,2020-05-30,-8419357.147002386,-12903604.244677119,-12078783.139453687,-8843408.101799242,-8018586.996575339
5332,2020-05-31,-8420042.705077259,-11419591.631209604,-10594345.820555028,-8844327.009337043,-8019081.198683446
5333,2020-06-01,-8420728.263152132,-9905308.788558204,-9079638.2724736,-8845245.916874843,-8019575.400791555
5334,2020-06-02,-8421413.821227007,-8378619.650133157,-7552524.42861786,-8846164.824412646,-8020069.602899659
5335,2020-06-03,-8422099.37930188,-6857491.215982318,-6030971.289040761,-8847083.731950449,-8020563.805007767
5336,2020-06-04,-8422784.937376752,-5359801.728653681,-4532857.09627678,-8848002.63948825,-8021058.007115874
5337,2020-06-05,-8423470.495451625,-3903141.612762344,-3075772.2749635023,-8848921.547026051,-8021552.209223983
5338,2020-06-06,-8424156.053526498,-2504608.736906831,-1676814.6936762528,-8849840.454563852,-8022046.411332089
5339,2020-06-07,-8424841.611601371,-1180600.0123702732,-352381.26371032465,-8850759.362101655,-8022540.613440195
5340,2020-06-08,-8425527.169676246,53398.19922646238,882041.6533163673,-8851678.269639453,-8023034.815548303
5341,2020-06-09,-8426212.727751119,1183018.3144454737,2012127.6490770797,-8852596.82274654,-8023487.48811219
5342,2020-06-10,-8426898.285825992,2195216.717207364,3024797.252691854,-8853511.972217849,-8023931.43673297
5343,2020-06-11,-8427583.843900865,3078458.790419695,3908510.526757522,-8854427.121689156,-8024375.385353751
5344,2020-06-12,-8428269.401975738,3822910.3794853874,4653433.316672374,-8855342.271160465,-8024819.333974531
5345,2020-06-13,-8428954.96005061,4420599.358860709,5251530.180032126,-8856257.420631774,-8025326.5994572
5346,2020-06-14,-8429640.518125486,4865559.849156316,5696865.073269706,-8857172.570103081,-8025867.345991201
5347,2020-06-15,-8430326.076200359,5153951.634929379,5985631.261979254,-8858087.71957439,-8026408.092525206
5348,2020-06-16,-8431011.634275232,5284179.065998457,6116209.586864048,-8858974.73945074,-8026944.218587965
5349,2020-06-17,-8431697.192350104,5256964.412704459,6089300.717342108,-8859762.625598585,-8027426.320956921
5350,2020-06-18,-8432382.750424977,5075159.405203504,5907786.876792587,-8860549.356745346,-8027921.885154944
5351,2020-06-19,-8433068.30849985,4744007.754092204,5576913.168661863,-8861325.093044251,-8028419.678475773
5352,2020-06-20,-8433753.866574725,4270962.778648483,5104146.136194758,-8862100.829343155,-8028917.471796603
5353,2020-06-21,-8434439.424649598,3665625.124641159,4499086.4251652,-8862876.565642059,-8029415.265117434
5354,2020-06-22,-8435124.982724471,2939597.195245146,3773336.438747255,-8863652.301940963,-8029913.058438264
5355,2020-06-23,-8435810.540799344,2106308.9914485007,2940253.1370994058,-8864428.038239866,-8030483.892585076
5356,2020-06-24,-8436496.098874217,1180806.2252207345,2014947.4560041644,-8865203.774538772,-8031062.543754395
5357,2020-06-25,-8437181.65694909,179503.5516436536,1013841.8675534755,-8865979.510837674,-8031641.194923715
5358,2020-06-26,-8437867.215023965,-880093.2673413776,-45557.86629583765,-8866755.247136578,-8032219.846093035
5359,2020-06-27,-8438552.773098838,-1979691.5397533309,-1144959.0535756561,-8867530.983435484,-8032798.497262354
5360,2020-06-28,-8439238.33117371,-3100536.5983927245,-2265607.0270874687,-8868306.719734387,-8033377.148431674
5361,2020-06-29,-8439923.889248583,-4223751.244526328,-3388624.5880918284,-8869082.45603329,-8033955.799600992
5362,2020-06-30,-8440609.447323456,-5330682.798956168,-4495359.057398234,-8869858.192332195,-8034534.450770313
5363,2020-07-01,-8441295.00539833,-6403250.443106209,-5567729.616411718,-8870633.928631099,-8035113.101939633
5364,2020-07-02,-8441980.563473204,-7424285.272318807,-6588567.360498467,-8871409.664930003,-8035691.75310895
5365,2020-07-03,-8442666.121548079,-8377855.41323543,-7541940.416286001,-8872185.401228907,-8036270.404278272
5366,2020-07-04,-8443351.67962295,-9249568.684915993,-8413434.031478083,-8872961.137527812,-8036826.484085416
5367,2020-07-05,-8444037.237697823,-10026845.614010483,-9190481.554521512,-8873736.873826716,-8037372.814340234
5368,2020-07-06,-8444722.795772696,-10699156.144752407,-9862562.679223286,-8874512.61012562,-8037919.14459505
5369,2020-07-07,-8445408.35384757,-11258214.106835403,-10421391.23525911,-8875288.346424524,-8038465.474849868
5370,2020-07-08,-8446093.911922444,-11698124.403643582,-10861072.126022449,-8876064.082723428,-8039011.805104685
5371,2020-07-09,-8446779.469997318,-12015478.941502571,-11178197.257840376,-8876839.819022333,-8039558.1353595015
5372,2020-07-10,-8447465.028072191,-12209398.510786984,-11371887.421079474,-8877615.555321237,-8040104.46561432
5373,2020-07-11,-8448150.586147062,-12281519.124069352,-11443778.628317526,-8878391.29162014,-8040650.795869136
5374,2020-07-12,-8448836.144221937,-12235922.680832079,-11397952.779037483,-8879167.027919045,-8041197.126123955
5375,2020-07-13,-8449521.70229681,-12079013.226747412,-11240813.918912472,-8879942.764217947,-8041743.456378769
5376,2020-07-14,-8450207.260371685,-11819341.470071439,-10980912.75618886,-8880718.500516854,-8042289.786633588
5377,2020-07-15,-8450892.818446558,-11467381.569259843,-10628723.449333493,-8881494.236815758,-8042836.116888404
5378,2020-07-16,-8451578.37652143,-11035265.476240957,-10196377.950269284,-8882269.973114662,-8043382.447143223
5379,2020-07-17,-8452263.934596302,-10536481.271000067,-9697364.338984244,-8883045.709413564,-8043928.777398039
5380,2020-07-18,-8452949.492671177,-9985542.921647204,-9146196.583581828,-8883821.44571247,-8044475.107652857
5381,2020-07-19,-8453635.05074605,-9397639.717829265,-8558063.973722989,-8884597.182011373,-8045021.4379076725
5382,2020-07-20,-8454320.608820925,-8788274.228845516,-7948469.078692243,-8885372.918310277,-8045567.768162491
5383,2020-07-21,-8455006.166895797,-8172898.009486823,-7332863.453297969,-8886148.654609181,-8046114.098417308
5384,2020-07-22,-8455691.72497067,-7566554.402284447,-6726290.440047365,-8886924.390908087,-8046660.428672125
5385,2020-07-23,-8456377.283045543,-6983537.656143582,-6143044.287862342,-8887700.12720699,-8047206.758926942
5386,2020-07-24,-8457062.841120416,-6437077.1980888955,-5596354.423763099,-8888475.863505892,-8047753.089181759
5387,2020-07-25,-8457748.39919529,-5939055.262479765,-5098103.082109824,-8889251.599804798,-8048299.419436576
5388,2020-07-26,-8458433.957270164,-5499765.215890412,-4658596.045648822,-8890027.336103702,-8048858.165860959
5389,2020-07-27,-8459119.515345037,-5127718.881274216,-4286334.19835532,-8890805.11919556,-8049420.436280012
5390,2020-07-28,-8459805.07341991,-4829498.166720807,-3987897.421752928,-8891583.451667858,-8049982.706699064
5391,2020-07-29,-8460490.631494783,-4609672.287805077,-3767855.480783079,-8892361.784140158,-8050544.977118117
5392,2020-07-30,-8461176.189569656,-4470767.640619807,-3628731.5535066524,-8893140.116612455,-8051104.029502683
5393,2020-07-31,-8461861.747644529,-4413295.485636167,-3571013.6518952516,-8893918.449084753,-8051636.61534855
5394,2020-08-01,-8462547.305719404,-4435836.922644872,-3593309.342284252,-8894696.781557051,-8052169.201194419
5395,2020-08-02,-8463232.863794276,-4535181.764837515,-3692408.4378483836,-8895475.11402935,-8052701.787040289
5396,2020-08-03,-8463918.42186915,-4706516.910749977,-3863497.837134716,-8896253.446501648,-8053234.372886155
5397,2020-08-04,-8464603.979944022,-4943658.363809869,-4100393.5435661785,-8897031.778973948,-8053766.958732023
5398,2020-08-05,-8465289.538018895,-5239319.752389632,-4395809.185518994,-8897810.111446245,-8054299.54457789
5399,2020-08-06,-8465975.096093768,-5585409.098840508,-4741652.785344441,-8898588.443918543,-8054832.130423759
5400,2020-08-07,-8466660.654168643,-5973344.707905727,-5129342.64778778,-8899366.776390841,-8055364.716269627
5401,2020-08-08,-8467346.212243516,-6394380.42150907,-5550132.614764366,-8900145.108863141,-8055897.302115494
5402,2020-08-09,-8468031.770318389,-6839930.1405411735,-5995436.587167829,-8900923.441335438,-8056429.8879613625
5403,2020-08-10,-8468717.328393262,-7301881.457913576,-6457142.15791445,-8901701.773807736,-8056962.47380723
5404,2020-08-11,-8469402.886468135,-7772888.487521392,-6927903.440892307,-8902480.106280034,-8057495.059653099
5405,2020-08-12,-8470088.444543008,-8246634.507171572,-7401403.71391768,-8903258.438752335,-8058027.645498968
5406,2020-08-13,-8470774.002617883,-8718055.850124812,-7872579.310242319,-8904036.771224631,-8058560.231344835
