,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
4317,2019-02-21,-19219872.908222508,-37891872.516818464,-37891872.41959548,-19219872.955267604,-19219872.85801333
4318,2019-02-22,-19223370.686749138,-37116181.53833833,-37116181.44112651,-19223370.733812146,-19223370.636520468
4319,2019-02-23,-19226868.465275764,-36134392.37698076,-36134392.279636435,-19226868.512345873,-19226868.41502761
4320,2019-02-24,-19230366.243802395,-34955514.03946019,-34955513.94214385,-19230366.290879596,-19230366.19353475
4321,2019-02-25,-19233864.022329025,-33592118.64072896,-33592118.5433925,-19233864.069413323,-19233863.972041894
4322,2019-02-26,-19237361.80085565,-32060207.398787126,-32060207.30136898,-19237361.847947046,-19237361.750549033
4323,2019-02-27,-19240859.57938228,-30379005.475085255,-30379005.377626393,-19240859.62648077,-19240859.529056177
4324,2019-02-28,-19244357.35790891,-28570687.663660057,-28570687.566227168,-19244357.405014493,-19244357.307563312
4325,2019-03-01,-19247855.13643554,-26660038.524645787,-26660038.427220397,-19247855.183548223,-19247855.086070456
4326,2019-03-02,-19251352.914962165,-24674052.12675553,-24674052.029122747,-19251352.962081946,-19251352.864575267
4327,2019-03-03,-19254850.693488795,-22641478.058840223,-22641477.961290993,-19254850.740616042,-19254850.643070277
4328,2019-03-04,-19258348.472015426,-20592321.768406816,-20592321.670766477,-19258348.51916477,-19258348.421566937
4329,2019-03-05,-19261846.250542052,-18557308.527283594,-18557308.429733332,-19261846.2977135,-19261846.200063717
4330,2019-03-06,-19265344.029068682,-16567321.401837002,-16567321.304051783,-19265344.076262232,-19265343.978560492
4331,2019-03-07,-19268841.807595313,-14652824.457876135,-14652824.360054787,-19268841.85481096,-19268841.757057272
4332,2019-03-08,-19272339.586121943,-12843283.058075208,-12843282.960327005,-19272339.633359693,-19272339.535554048
4333,2019-03-09,-19275837.364648566,-11166593.468163447,-11166593.370395102,-19275837.411908418,-19275837.314050827
4334,2019-03-10,-19279335.143175196,-9648534.074604338,-9648533.976624332,-19279335.19045715,-19279335.0925476
4335,2019-03-11,-19282832.921701826,-8312250.321724309,-8312250.223764576,-19282832.969005883,-19282832.87104438
4336,2019-03-12,-19286330.700228456,-7177784.988323923,-7177784.89029725,-19286330.747554608,-19286330.64954116
4337,2019-03-13,-19289828.478755083,-6261664.655218963,-6261664.5571919,-19289828.526103344,-19289828.428037934
4338,2019-03-14,-19293326.257281713,-5576552.176964332,-5576552.0788546875,-19293326.304652072,-19293326.206534714
4339,2019-03-15,-19296824.035808343,-5130973.684451265,-5130973.586361034,-19296824.083200805,-19296823.98504662
4340,2019-03-16,-19300321.81433497,-4929127.122181486,-4929127.024024267,-19300321.861749537,-19300321.76356374
4341,2019-03-17,-19303819.5928616,-4970777.622373452,-4970777.524255525,-19303819.640298262,-19303819.54208086
4342,2019-03-18,-19307317.371388227,-5251243.147160519,-5251243.048962701,-19307317.41884699,-19307317.320597984
4343,2019-03-19,-19310815.149914857,-5761471.854821905,-5761471.756471587,-19310815.19739572,-19310815.099115103
4344,2019-03-20,-19314312.928441484,-6488210.595977425,-6488210.497754837,-19314312.975944452,-19314312.877632227
4345,2019-03-21,-19317810.706968114,-7414261.883868068,-7414261.785567387,-19317810.75449318,-19317810.656149354
4346,2019-03-22,-19321308.485494744,-8518824.64123319,-8518824.542874994,-19321308.533041913,-19321308.43466647
4347,2019-03-23,-19324806.26402137,-9777912.077609884,-9777911.979128448,-19324806.311590645,-19324806.213183593
4348,2019-03-24,-19328304.042548,-11164838.218806054,-11164838.120248875,-19328304.090139374,-19328303.991700716
4349,2019-03-25,-19331801.82107463,-12650762.963417869,-12650762.864860438,-19331801.868688107,-19331801.770217836
4350,2019-03-26,-19335299.599601258,-14205284.105907612,-14205284.007348668,-19335299.64723683,-19335299.548734955
4351,2019-03-27,-19338797.378127884,-15797063.588433122,-15797063.48981177,-19338797.425785564,-19338797.327252083
4352,2019-03-28,-19342295.156654514,-17394474.35443363,-17394474.255933717,-19342295.204334296,-19342295.105762262
4353,2019-03-29,-19345792.935181145,-18966253.598639626,-18966253.500102486,-19345792.982883025,-19345792.88426065
4354,2019-03-30,-19349290.71370777,-20482147.958737824,-20482147.860092696,-19349290.761431757,-19349290.662759036
4355,2019-03-31,-19352788.4922344,-21913536.289205447,-21913536.19044432,-19352788.539980486,-19352788.44125743
4356,2019-04-01,-19356286.27076103,-23234016.086471543,-23234015.987725645,-19356286.31852922,-19356286.21975581
4357,2019-04-02,-19359784.049287662,-24419940.40374583,-24419940.304949258,-19359784.09707795,-19359783.9982542
4358,2019-04-03,-19363281.827814292,-25450893.172976825,-25450893.074118283,-19363281.875626676,-19363281.776752587
4359,2019-04-04,-19366779.60634092,-26310092.23338232,-26310092.134480864,-19366779.654175274,-19366779.555250965
4360,2019-04-05,-19370277.384867545,-26984711.000878517,-26984710.901868008,-19370277.43272154,-19370277.333749358
4361,2019-04-06,-19373775.163394175,-27466111.577968538,-27466111.478948377,-19373775.21126781,-19373775.112247743
4362,2019-04-07,-19377272.941920806,-27749984.147191457,-27749984.04810796,-19377272.98981408,-19377272.890746135
4363,2019-04-08,-19380770.720447432,-27836389.66400616,-27836389.564974364,-19380770.768360347,-19380770.669244517
4364,2019-04-09,-19384268.498974063,-27729705.11736966,-27729705.0182526,-19384268.546906617,-19384268.447743107
4365,2019-04-10,-19387766.277500693,-27438472.9048386,-27438472.80561026,-19387766.325452883,-19387766.22624227
4366,2019-04-11,-19391264.05602732,-26975158.107108615,-26975158.007783864,-19391264.10399915,-19391264.004741434
4367,2019-04-12,-19394761.83455395,-26355819.610621765,-26355819.511343747,-19394761.88254542,-19394761.783240594
4368,2019-04-13,-19398259.613080576,-25599703.03509072,-25599702.935755834,-19398259.66109168,-19398259.561739758
4369,2019-04-14,-19401757.391607203,-24728765.251351826,-24728765.151942357,-19401757.43963795,-19401757.34023892
4370,2019-04-15,-19405255.170133833,-23767141.86366471,-23767141.76427401,-19405255.218184218,-19405255.11873808
4371,2019-04-16,-19408752.948660463,-22740570.34247743,-22740570.242984544,-19408752.99671434,-19408752.897237245
4372,2019-04-17,-19412250.72718709,-21675782.49806651,-21675782.398592565,-19412250.77524274,-19412250.67573641
4373,2019-04-18,-19415748.50571372,-20599880.659049448,-20599880.559448063,-19415748.553771146,-19415748.454235572
4374,2019-04-19,-19419246.28424035,-19539712.239322707,-19539712.139775477,-19419246.33229955,-19419246.232734732
4375,2019-04-20,-19422744.062766977,-18521257.342379738,-18521257.242843233,-19422744.110827953,-19422744.0112339
4376,2019-04-21,-19426241.841293603,-17569043.6577446,-17569043.558013987,-19426241.889356352,-19426241.78973306
4377,2019-04-22,-19429739.619820233,-16705602.1668534,-16705602.0671172,-19429739.667884752,-19429739.568232223
4378,2019-04-23,-19433237.398346864,-15950976.110308453,-15950976.010583073,-19433237.44641316,-19433237.346731383
4379,2019-04-24,-19436735.17687349,-15322294.29865688,-15322294.198922306,-19436735.224972412,-19436735.125230547
4380,2019-04-25,-19440232.95540012,-14833418.222161578,-14833418.122281592,-19440233.00353621,-19440232.90372971
4381,2019-04-26,-19443730.73392675,-14494670.557857722,-14494670.458053045,-19443730.782100007,-19443730.68222887
4382,2019-04-27,-19447228.51245338,-14312650.641544046,-14312650.5416921,-19447228.560663804,-19447228.460728038
4383,2019-04-28,-19450726.29098001,-14290140.316237142,-14290140.216234155,-19450726.3392276,-19450726.239227198
4384,2019-04-29,-19454224.069506638,-14426101.344629772,-14426101.244565265,-19454224.117791045,-19454224.017726365
4385,2019-04-30,-19457721.848033264,-14715763.330467887,-14715763.23037243,-19457721.89635439,-19457721.79622552
4386,2019-05-01,-19461219.626559895,-15150798.899987234,-15150798.7998593,-19461219.674917735,-19461219.574724685
4387,2019-05-02,-19464717.405086525,-15719580.789811226,-15719580.689584812,-19464717.453481082,-19464717.35322385
4388,2019-05-03,-19468215.18361315,-16407513.546101218,-16407513.445757635,-19468215.232036553,-19468215.13172301
4389,2019-05-04,-19471712.96213978,-17197430.779864717,-17197430.67947859,-19471713.010582723,-19471712.910222176
4390,2019-05-05,-19475210.74066641,-18070047.42201069,-18070047.321698323,-19475210.789128892,-19475210.688721336
4391,2019-05-06,-19478708.51919304,-19004455.184075724,-19004455.083672103,-19478708.567675054,-19478708.467220504
4392,2019-05-07,-19482206.29771967,-19978648.509272333,-19978648.40876046,-19482206.34622122,-19482206.245719664
4393,2019-05-08,-19485704.0762463,-20970067.704018414,-20970067.603386715,-19485704.12476739,-19485704.024218827
4394,2019-05-09,-19489201.85477292,-21956145.68101403,-21956145.580293193,-19489201.90331355,-19489201.802717987
4395,2019-05-10,-19492699.633299552,-22914844.83995454,-22914844.739202064,-19492699.68185972,-19492699.58121715
4396,2019-05-11,-19496197.411826182,-23825171.036432672,-23825170.935719103,-19496197.460405886,-19496197.359716315
4397,2019-05-12,-19499695.19035281,-24667652.34744618,-24667652.24675161,-19499695.23895205,-19499695.138215475
4398,2019-05-13,-19503192.96887944,-25424771.39790725,-25424771.29708747,-19503193.01749822,-19503192.91671464
4399,2019-05-14,-19506690.74740607,-26081341.33984252,-26081341.239091147,-19506690.796044387,-19506690.695213802
4400,2019-05-15,-19510188.525932696,-26624817.14922064,-26624817.04830223,-19510188.574590556,-19510188.473712966
4401,2019-05-16,-19513686.304459326,-27045535.65284435,-27045535.55188034,-19513686.35313672,-19513686.252212126
4402,2019-05-17,-19517184.082985956,-27336879.61390349,-27336879.512940384,-19517184.131682884,-19517184.030711293
4403,2019-05-18,-19520681.861512583,-27495363.1935663,-27495363.09249673,-19520681.910229046,-19520681.809210453
4404,2019-05-19,-19524179.64003921,-27520638.152390935,-27520638.051276173,-19524179.688775215,-19524179.587709617
4405,2019-05-20,-19527677.41856584,-27415422.181494027,-27415422.080370806,-19527677.467321385,-19527677.366208777
4406,2019-05-21,-19531175.19709247,-27185352.718091954,-27185352.616882034,-19531175.24587337,-19531175.14470794
4407,2019-05-22,-19534672.975619096,-26838771.448345497,-26838771.3471905,-19534673.024429217,-19534672.923207343
4408,2019-05-23,-19538170.75414573,-26386446.389329635,-26386446.288073853,-19538170.802985057,-19538170.701707523
4409,2019-05-24,-19541668.532672357,-25841239.922198255,-25841239.820761442,-19541668.581540905,-19541668.48020771
4410,2019-05-25,-19545166.311198987,-25217732.39394129,-25217732.292565625,-19545166.360096753,-19545166.258707896
4411,2019-05-26,-19548664.089725614,-24531811.87725879,-24531811.775899697,-19548664.138651513,-19548664.03720808
4412,2019-05-27,-19552161.868252244,-23800241.357308567,-23800241.255804464,-19552161.917205885,-19552161.81570826
4413,2019-05-28,-19555659.64677887,-23040214.989330206,-23040214.88780372,-19555659.695760258,-19555659.594208453
4414,2019-05-29,-19559157.4253055,-22268915.136581965,-22268915.035035904,-19559157.474314637,-19559157.372708634
4415,2019-05-30,-19562655.20383213,-21503081.64716177,-21503081.54557146,-19562655.25286901,-19562655.151208818
4416,2019-05-31,-19566152.982358757,-20758604.287381176,-20758604.185777124,-19566153.031423386,-19566152.929709006
4417,2019-06-01,-19569650.760885388,-20050148.423089556,-20050148.321374584,-19569650.80997776,-19569650.708209187
4418,2019-06-02,-19573148.539412018,-19390822.96420821,-19390822.86234012,-19573148.588532135,-19573148.486709375
4419,2019-06-03,-19576646.317938644,-18791898.28797574,-18791898.186037228,-19576646.36708651,-19576646.26520956
4420,2019-06-04,-19580144.09646527,-18262580.375627797,-18262580.273673743,-19580144.145640884,-19580144.043709744
4421,2019-06-05,-19583641.8749919,-17809845.775227584,-17809845.673266795,-19583641.924195256,-19583641.822209924
4422,2019-06-06,-19587139.653518528,-17438340.284782127,-17438340.1828533,-19587139.702749632,-19587139.600710113
4423,2019-06-07,-19590637.432045158,-17150342.49071214,-17150342.388526507,-19590637.48130401,-19590637.379210297
4424,2019-06-08,-19594135.21057179,-16945791.52798032,-16945791.425912373,-19594135.25985838,-19594135.15771048
4425,2019-06-09,-19597632.989098415,-16822376.72303276,-16822376.620823566,-19597633.038412757,-19597632.93621067
4426,2019-06-10,-19601130.767625045,-16775685.151798686,-16775685.049579859,-19601130.81696713,-19601130.71471085
4427,2019-06-11,-19604628.546151675,-16799401.676220555,-16799401.573969908,-19604628.59552151,-19604628.49321888
4428,2019-06-12,-19608126.3246783,-16885554.705155898,-16885554.602839544,-19608126.374075882,-19608126.271729756
4429,2019-06-13,-19611624.10320493,-17024799.836868327,-17024799.734498672,-19611624.152630255,-19611624.050240632
4430,2019-06-14,-19615121.88173156,-17206732.67192412,-17206732.569461342,-19615121.931184627,-19615121.828751512
4431,2019-06-15,-19618619.66025819,-17420221.479796387,-17420221.377283286,-19618619.709739003,-19618619.607262384
4432,2019-06-16,-19622117.438784815,-17653750.062225018,-17653749.95973471,-19622117.48829338,-19622117.385773264
4433,2019-06-17,-19625615.21731145,-17895761.084902596,-17895760.98221349,-19625615.266847752,-19625615.164284144
4434,2019-06-18,-19629112.995838076,-18134990.352359504,-18134990.249796264,-19629113.04540213,-19629112.94279502
4435,2019-06-19,-19632610.774364706,-18360782.962279003,-18360782.859542478,-19632610.823956504,-19632610.721305896
4436,2019-06-20,-19636108.552891336,-18563382.972885557,-18563382.87014489,-19636108.60251088,-19636108.499816775
4437,2019-06-21,-19639606.331417963,-18734189.147360764,-18734189.044630185,-19639606.381065253,-19639606.27831235
4438,2019-06-22,-19643104.10994459,-18865970.441281058,-18865970.33848871,-19643104.159619626,-19643104.05680324
4439,2019-06-23,-19646601.88847122,-18953036.171638466,-18953036.068766236,-19646601.938174002,-19646601.83529414
4440,2019-06-24,-19650099.66699785,-18991357.18816791,-18991357.08524351,-19650099.716728374,-19650099.613785032
4441,2019-06-25,-19653597.445524476,-18978635.82624063,-18978635.723220397,-19653597.49528275,-19653597.39227593
4442,2019-06-26,-19657095.224051107,-18914323.91738068,-18914323.814368308,-19657095.273837123,-19657095.170766823
4443,2019-06-27,-19660593.002577737,-18799589.617782637,-18799589.514746398,-19660593.052390426,-19660592.949257724
4444,2019-06-28,-19664090.781104364,-18637235.25192821,-18637235.14875182,-19664090.83094366,-19664090.727748614
4445,2019-06-29,-19667588.559630994,-18431569.715055242,-18431569.611777104,-19667588.609496895,-19667588.506239515
4446,2019-06-30,-19671086.33815762,-18188240.195395634,-18188240.092003807,-19671086.388050124,-19671086.284730405
4447,2019-07-01,-19674584.11668425,-17914029.041932344,-17914028.93856318,-19674584.166603364,-19674584.063221302
4448,2019-07-02,-19678081.895210877,-17616622.4729255,-17616622.36957534,-19678081.945156597,-19678081.8417122
4449,2019-07-03,-19681579.673737504,-17304358.491585813,-17304358.388129804,-19681579.72370983,-19681579.620203096
4450,2019-07-04,-19685077.452264134,-16985961.812648717,-16985961.70912853,-19685077.502263065,-19685077.39869399
4451,2019-07-05,-19688575.230790764,-16670273.819944095,-16670273.716356317,-19688575.2808163,-19688575.177184887
4452,2019-07-06,-19692073.009317398,-16365985.544175724,-16365985.440522527,-19692073.059369534,-19692072.955680653
4453,2019-07-07,-19695570.78784403,-16081381.400280487,-16081381.296521714,-19695570.83792277,-19695570.734178618
4454,2019-07-08,-19699068.566370655,-15824100.947148506,-15824100.84335409,-19699068.616476003,-19699068.51267658
4455,2019-07-09,-19702566.344897278,-15600925.259769438,-15600925.155830298,-19702566.395029243,-19702566.291174546
4456,2019-07-10,-19706064.12342391,-15417593.64769453,-15417593.543767728,-19706064.173582472,-19706064.06967251
4457,2019-07-11,-19709561.901950534,-15278655.451293068,-15278655.34737793,-19709561.952135704,-19709561.84817047
