,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
4804,2021-10-05,931001.6790351182,-553299.5287786053,-470626.54252176866,931001.6359077451,931001.7236622144
4805,2021-10-06,931097.2869381142,-844336.9625866517,-767347.2867070338,931097.2437895316,931097.3315807229
4806,2021-10-07,931192.89484111,-1122821.3643902917,-1038648.7177487281,931192.8516713182,931192.9394992313
4807,2021-10-08,931288.502744106,-1378538.702267406,-1296948.0253203881,931288.4595531045,931288.5474177396
4808,2021-10-09,931384.1106471019,-1606707.3453055227,-1527231.2131849837,931384.0674348912,931384.1553362482
4809,2021-10-10,931479.7185500977,-1807260.3905511468,-1723549.5518227187,931479.6753166775,931479.7632547566
4810,2021-10-11,931575.3264530937,-1971177.201013873,-1891679.6016642486,931575.2831984642,931575.3711732652
4811,2021-10-12,931670.9343560897,-2106590.8652206715,-2023646.6743859497,931670.8910802506,931670.9790917735
4812,2021-10-13,931766.5422590853,-2201100.1161751975,-2116273.2556827534,931766.498962037,931766.5870102819
4813,2021-10-14,931862.1501620814,-2253299.3833087594,-2175411.757898131,931862.1068438236,931862.1949287903
4814,2021-10-15,931957.7580650772,-2275331.9393374976,-2193269.792325213,931957.71472561,931957.8028471638
4815,2021-10-16,932053.3659680731,-2253455.4033293743,-2173479.338715107,932053.3226073966,932053.4107637675
4816,2021-10-17,932148.973871069,-2198145.3522523413,-2114259.3559827916,932148.930489183,932149.0186803713
4817,2021-10-18,932244.5817740649,-2104218.1882924787,-2019283.0090444968,932244.5383709696,932244.6265969749
4818,2021-10-19,932340.1896770609,-1972088.7874702273,-1894168.759367859,932340.1462527561,932340.2345135787
4819,2021-10-20,932435.7975800568,-1813221.16091465,-1736920.558654483,932435.7541345425,932435.8424301824
4820,2021-10-21,932531.4054830526,-1628627.778306699,-1546333.7075657747,932531.3620163291,932531.4503467863
4821,2021-10-22,932627.0133860486,-1414860.8563839907,-1336252.7981899583,932626.9698981156,932627.0582633899
4822,2021-10-23,932722.6212890444,-1183319.1850903372,-1098319.3858736784,932722.577779902,932722.6661799935
4823,2021-10-24,932818.2291920404,-931183.7743796201,-850799.1764326962,932818.1856616887,932818.2740892046
4824,2021-10-25,932913.8370950363,-673223.1651746187,-590407.5347601775,932913.7935434751,932913.8819910483
4825,2021-10-26,933009.4449980321,-402726.33353640116,-316131.30007352534,933009.4014252616,933009.4899079091
4826,2021-10-27,933105.0529010281,-125424.23885321322,-50852.865779218,933105.0093070479,933105.0978266548
4827,2021-10-28,933200.6608040241,147322.87388891613,222279.44023806864,933200.6171888346,933200.7057454004
4828,2021-10-29,933296.2687070199,416762.7221697589,495804.5368584293,933296.2250706211,933296.3136641461
4829,2021-10-30,933391.8766100158,677593.7673695645,756859.7914704027,933391.8329524075,933391.9215828918
4830,2021-10-31,933487.4845130118,923994.1954459663,1005583.1248514745,933487.4408341942,933487.5295016374
4831,2021-11-01,933583.0924160077,1157737.0964383667,1237965.0743017164,933583.0487159805,933583.1374203833
4832,2021-11-02,933678.7003190034,1375622.829613376,1457243.7026508024,933678.656597767,933678.7453391288
4833,2021-11-03,933774.3082219993,1574482.1072765067,1652462.043700431,933774.2644795534,933774.3532578747
4834,2021-11-04,933869.9161249953,1748153.7363372545,1831756.7957465549,933869.8723613401,933869.9611766203
4835,2021-11-05,933965.5240279912,1901177.9272093424,1984566.6563061413,933965.4802431266,933965.5690953658
4836,2021-11-06,934061.131930987,2036345.9783914261,2112862.3021526365,934061.088124913,934061.1770141117
4837,2021-11-07,934156.739833983,2138495.70406139,2220570.036448463,934156.6960066996,934156.7849328575
4838,2021-11-08,934252.3477369789,2225482.305875599,2307136.2144669783,934252.303888486,934252.392851603
4839,2021-11-09,934347.9556399748,2288686.5903822794,2370465.533857296,934347.9117703295,934348.0007703487
4840,2021-11-10,934443.5635429707,2329479.419451983,2409951.880627946,934443.5196522576,934443.6086890944
4841,2021-11-11,934539.1714459667,2348145.511727973,2428057.830363593,934539.1275341855,934539.2166078403
4842,2021-11-12,934634.7793489625,2350789.1263417774,2431574.1848350046,934634.7354161136,934634.8245265859
4843,2021-11-13,934730.3872519585,2333983.523542252,2415431.8046614914,934730.3432980417,934730.4324453315
4844,2021-11-14,934825.9951549543,2303827.527078937,2383674.238101304,934825.9511799699,934826.0403640773
4845,2021-11-15,934921.6030579502,2262875.438810532,2346341.2200625124,934921.5590618977,934921.6482828229
4846,2021-11-16,935017.2109609462,2206145.187333019,2289764.3976375097,935017.1669438258,935017.2562015686
4847,2021-11-17,935112.818863942,2141572.148972243,2226970.544819521,935112.774825754,935112.8641203144
4848,2021-11-18,935208.4267669378,2070984.0902104252,2151285.7952092686,935208.3827076819,935208.47203906
4849,2021-11-19,935304.0346699338,1996386.3026417978,2077514.354998015,935303.9905896101,935304.0799578057
4850,2021-11-20,935399.6425729297,1914906.0485464386,1997758.285000239,935399.5984715379,935399.6878765515
4851,2021-11-21,935495.2504759256,1829631.1324134213,1910163.2498338553,935495.206353466,935495.295795297
4852,2021-11-22,935590.8583789214,1742834.110313258,1824011.8508060328,935590.8142353941,935590.9037140427
4853,2021-11-23,935686.4662819174,1652909.4982541113,1736289.1366402938,935686.4221173222,935686.5116327886
4854,2021-11-24,935782.0741849134,1560374.738220107,1646497.1910287703,935782.0299992504,935782.1195515343
4855,2021-11-25,935877.6820879091,1476738.3984171553,1559495.5060231485,935877.6378811783,935877.7274702799
4856,2021-11-26,935973.2899909051,1384541.3294704128,1467585.9982768488,935973.2457631064,935973.3353890256
4857,2021-11-27,936068.8978939011,1297393.3009878234,1379714.1955507346,936068.8536450345,936068.9433077713
4858,2021-11-28,936164.5057968969,1204312.2644224956,1283286.7492111581,936164.4615269625,936164.551226517
4859,2021-11-29,936260.1136998928,1113917.5080799225,1195110.9425488948,936260.0694088906,936260.1591452626
4860,2021-11-30,936355.7216028888,1023216.5079709437,1102141.9913393373,936355.6772908185,936355.7670640084
4861,2021-12-01,936451.3295058846,925326.073330357,1006306.1562146815,936451.2851727465,936451.3749827541
4862,2021-12-02,936546.9374088806,833566.2895958681,912722.8243755013,936546.8930546746,936546.9829014997
4863,2021-12-03,936642.5453118763,735102.3038658355,814090.1849411407,936642.5009366027,936642.5908202454
4864,2021-12-04,936738.1532148722,634516.3202785597,717092.4152986592,936738.1088185308,936738.198738991
4865,2021-12-05,936833.7611178682,533428.4916475348,614171.7138310828,936833.7167004588,936833.8066577369
4866,2021-12-06,936929.3690208641,433662.8423302583,513059.53632978495,936929.324582387,936929.4145764826
4867,2021-12-07,937024.97692386,329869.01670141786,412965.1488904693,937024.932464315,937025.0224952283
4868,2021-12-08,937120.5848268559,224824.07004790925,304477.04620146414,937120.5403462431,937120.6304139738
4869,2021-12-09,937216.1927298518,123913.73175985587,202010.42936888032,937216.148228171,937216.2383327198
4870,2021-12-10,937311.8006328478,18252.126764971385,100036.10569312349,937311.7561100991,937311.8462514654
4871,2021-12-11,937407.4085358435,-81490.990581179,1339.0001261505042,937407.3639920271,937407.454170211
4872,2021-12-12,937503.0164388395,-171224.15769322077,-94472.27857472133,937502.9718739552,937503.0620889567
4873,2021-12-13,937598.6243418355,-261646.69412505004,-182478.36353404634,937598.5797558833,937598.6700077024
4874,2021-12-14,937694.2322448313,-341209.00712176325,-259383.917065492,937694.1876384907,937694.277926448
4875,2021-12-15,937789.8401478272,-406760.4475961246,-328946.01255839254,937789.7955213763,937789.8858451939
4876,2021-12-16,937885.4480508232,-467732.17679402133,-387479.16890731564,937885.4034042619,937885.4937639395
4877,2021-12-17,937981.0559538191,-509808.8935562444,-428775.7135425303,937981.0112871475,937981.1016826852
4878,2021-12-18,938076.663856815,-536744.2485191082,-455267.72293742024,938076.619170033,938076.7096014308
4879,2021-12-19,938172.2717598109,-543083.885237707,-463222.07625499484,938172.2270529185,938172.3175201765
4880,2021-12-20,938267.8796628068,-535588.9200610674,-455012.82357759605,938267.8349358041,938267.9254389224
4881,2021-12-21,938363.4875658026,-502375.67001875944,-420590.4663350749,938363.4428186899,938363.533357668
4882,2021-12-22,938459.0954687985,-448641.03350236284,-368986.5384207116,938459.0507015754,938459.1412764137
4883,2021-12-23,938554.7033717944,-370564.5407750155,-295491.32998336194,938554.658584461,938554.7491951594
4884,2021-12-24,938650.3112747903,-272886.6073193056,-194149.10415447078,938650.2664673463,938650.357113905
4885,2021-12-25,938745.9191777862,-156648.64474291276,-73022.23839305635,938745.8743502321,938745.9650326507
4886,2021-12-26,938841.5270807822,-12192.90792261622,67261.81802035289,938841.4822331176,938841.5729513966
4887,2021-12-27,938937.134983778,150746.47498916433,233208.79609903114,938937.0901160032,938937.1808701421
4888,2021-12-28,939032.7428867739,333089.2789402845,411939.9594627752,939032.6979987673,939032.7887888877
4889,2021-12-29,939128.3507897699,528457.7234685618,614186.711565989,939128.30588136,939128.3967076336
4890,2021-12-30,939223.9586927658,743296.5753744801,825679.8871586525,939223.9137639527,939224.0046263793
4891,2021-12-31,939319.5665957616,966297.7524032976,1047354.620204878,939319.521646545,939319.612545125
4892,2022-01-01,939415.1744987576,1199977.8372111712,1280766.0470008245,939415.1295291379,939415.2204638706
4893,2022-01-02,939510.7824017535,1435297.7495556064,1517781.0865288526,939510.7374117303,939510.8283826164
4894,2022-01-03,939606.3903047494,1674117.6297448378,1756341.1344697257,939606.3452943229,939606.4363013621
4895,2022-01-04,939701.9982077453,1905785.650791068,1989246.6894605584,939701.9531769155,939702.0442201077
4896,2022-01-05,939797.6061107412,2134429.2208774937,2215241.780680534,939797.5610595082,939797.6521388533
4897,2022-01-06,939893.214013737,2350376.8954471173,2433430.2689841706,939893.1689421008,939893.260057599
4898,2022-01-07,939988.821916733,2549467.5588468346,2634983.185560894,939988.7768246934,939988.8679763449
4899,2022-01-08,940084.4298197288,2734876.791961143,2816351.0885600024,940084.3847128171,940084.4758950905
4900,2022-01-09,940180.0377227247,2894789.483449997,2976255.2084624637,940179.992603192,940180.0838138361
4901,2022-01-10,940275.6456257206,3024032.136145971,3106610.9383595334,940275.600493567,940275.6917325818
4902,2022-01-11,940371.2535287166,3130829.433423964,3213727.025053243,940371.2083839419,940371.2996513275
4903,2022-01-12,940466.8614317125,3207713.4279396646,3287638.8449707115,940466.8162743169,940466.9075700734
4904,2022-01-13,940562.4693347083,3251024.6610959605,3330000.6962658167,940562.4241646917,940562.5154888189
4905,2022-01-14,940658.0772377043,3261131.07292247,3336549.9297364815,940658.0320550665,940658.1234075647
4906,2022-01-15,940753.6851407003,3237719.4698305805,3315145.569778129,940753.6399454416,940753.7313263104
4907,2022-01-16,940849.293043696,3177515.4776719846,3261909.6829192424,940849.2478358165,940849.3392450559
4908,2022-01-17,940944.900946692,3090550.0059332373,3169842.0446067597,940944.8557261915,940944.9471638018
4909,2022-01-18,941040.5088496879,2973187.445300977,3051772.3924521836,941040.4636165664,941040.5550825476
4910,2022-01-19,941136.1167526838,2823337.021775879,2904004.168937204,941136.0715069411,941136.1630012931
4911,2022-01-20,941231.7246556797,2645452.527611158,2727596.630403066,941231.6793973163,941231.7709200388
4912,2022-01-21,941327.3325586756,2450155.8595190695,2530151.862872763,941327.2872876911,941327.3788387845
4913,2022-01-22,941422.9404616716,2232715.9347026707,2313029.5775645515,941422.8951780662,941422.9867575304
4914,2022-01-23,941518.5483646675,1996981.0550628668,2083560.7962276728,941518.5030684411,941518.594676276
4915,2022-01-24,941614.1562676632,1759311.0803481254,1839692.1404939815,941614.1109588159,941614.2025948291
4916,2022-01-25,941709.7641706592,1511024.2222761756,1588917.9512363456,941709.718849191,941709.8105133108
4917,2022-01-26,941805.372073655,1257374.6831178684,1339735.9878177615,941805.3267395657,941805.4184317925
4918,2022-01-27,941900.979976651,1007629.5193527824,1089852.573206305,941900.9346299408,941901.0263502742
4919,2022-01-28,941996.5878796469,766049.8767294878,846717.6793209616,941996.5425203157,941996.6342687558
4920,2022-01-29,942092.1957826427,537155.4726903845,616820.1536336943,942092.1504106906,942092.2421872376
4921,2022-01-30,942187.8036856387,321348.810236279,400014.69774468476,942187.7583010655,942187.8501057194
4922,2022-01-31,942283.4115886346,122834.6374372782,202768.54202146357,942283.3661914405,942283.4580242011
4923,2022-02-01,942379.0194916304,-50512.82628555021,28274.3451408212,942378.9740818153,942379.0659426827
4924,2022-02-02,942474.6273946264,-202359.76607430982,-121207.38068406034,942474.5819721902,942474.6738611644
4925,2022-02-03,942570.2352976224,-325551.8084726249,-243442.11694805764,942570.1898625653,942570.2817796463
4926,2022-02-04,942665.8432006182,-423622.8674102985,-344125.8509457852,942665.7977529402,942665.8896981281
4927,2022-02-05,942761.4511036141,-488206.67072137824,-411578.1531942621,942761.4056433149,942761.4976166097
4928,2022-02-06,942857.05900661,-531601.1327441132,-447883.0340567377,942857.01353369,942857.1055350914
4929,2022-02-07,942952.666909606,-542306.725872234,-463400.91371735535,942952.621424065,942952.7134535733
4930,2022-02-08,943048.2748126017,-523972.72169424454,-442888.0964639027,943048.2293144398,943048.3213720549
4931,2022-02-09,943143.8827155976,-484894.3453151799,-406363.4169760103,943143.8372048148,943143.9292905367
4932,2022-02-10,943239.4906185936,-419978.18363016506,-338453.52308166004,943239.4450951898,943239.5372090184
4933,2022-02-11,943335.0985215895,-334441.67768075323,-255220.63340066565,943335.0529855646,943335.1451274999
4934,2022-02-12,943430.7064245853,-234598.59102041766,-154369.87539019616,943430.6608759395,943430.7530459819
4935,2022-02-13,943526.3143275813,-119914.46801008552,-40885.62346668795,943526.2687663146,943526.3609644637
4936,2022-02-14,943621.9222305771,2679.447317537059,87397.47761376813,943621.8766566893,943621.9688829452
4937,2022-02-15,943717.5301335731,134247.12249732294,214723.6204546037,943717.4845470644,943717.5768014269
4938,2022-02-16,943813.138036569,269978.2522775402,350190.2279762642,943813.0924374394,943813.1847199087
4939,2022-02-17,943908.7459395649,399455.82648768014,479481.0261465654,943908.7003278143,943908.7926383906
4940,2022-02-18,944004.3538425608,528940.1137590318,607408.763343796,944004.3082181892,944004.4005568722
4941,2022-02-19,944099.9617455568,646633.5273781319,727935.2611993396,944099.916108564,944100.0084753539
4942,2022-02-20,944195.5696485526,752643.7221473448,837967.5297285957,944195.5239989391,944195.616394895
4943,2022-02-21,944291.1775515485,845034.6330305409,928763.6906068978,944291.1318893138,944291.2243187522
4944,2022-02-22,944386.7854545445,922126.3369786105,1004867.7669350874,944386.7397796889,944386.832239959
4945,2022-02-23,944482.3933575404,981663.1233772277,1061904.7684434452,944482.3476700638,944482.4401593021
4946,2022-02-24,944578.0012605361,1017195.5315383378,1099797.5084681609,944577.9555604386,944578.0480786448
4947,2022-02-25,944673.609163532,1034828.3688047895,1120390.2352045167,944673.5634508138,944673.655997988
4948,2022-02-26,944769.217066528,1031327.3491741354,1109275.3934825107,944769.1713411885,944769.2639173309
4949,2022-02-27,944864.8249695239,1009509.3297458442,1092950.17984455,944864.7792315634,944864.8718366737
4950,2022-02-28,944960.4328725197,965297.4234698724,1045762.9903918586,944960.3871219385,944960.4797560167
